0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62.73165858685304,2.994532042903867,4.7600656614032975,10.94761147402241,0.9647838498116276,21.089719295558083,2.2341916577354084,3.2936336558669965,4.867986233141012,3.3866052564600424,3.912058980069945,5.0693238723864145,-3.137498641657594,1.72987911947396,0.6865706469070577,7.073484582295007,0.9192211632963688,1.9311590087803092,3.443240489410253,3.157399505966985,0.9097538972622875,0.5803187286412028,0.2809261362887763,2.918893669728919,2.504869760192531,0.3138260328932106,0.5961860712186627,0.2662608249612454,1.0026974457715057,2.237552533800164,-0.17187931110035665,0.4054361254194858,0.22004539428267017,0.39061151485106765,1.7481682940451013,1.0239085109818093
54.74674212784293,3.186302259142096,6.9913588426593645,1.4996071613267272,1.0806217523257025,22.206253382606576,2.940759542843233,0.8174003576774302,2.0438479039045787,1.380603276200904,4.1184102233522415,1.0972927045905037,-4.838625907996979,0.8857494245971055,1.915685086652078,9.443898885214468,0.7181617143227922,1.8238239372698837,1.2308536377033397,0.6113406283266167,0.6823568089589392,0.6946511478608589,0.5886853063034941,3.6300679422631053,0.8741728040754294,0.11854031519989808,0.4749926297498188,0.6689731644238941,0.9135596532929892,3.1559485354372665,0.2618758737147102,0.1489397710624119,0.34195928574308526,0.13566028460478916,0.19111121241089768,0.07546719067114023
82.8095279562625,3.8192568589132714,-17.938209689962914,3.7270037758146564,5.087170547245005,18.221436316743734,17.034096916528537,2.1321696346646335,1.6126538838370694,4.938013271459645,2.5079134421213314,1.694887118939612,-11.370364515043573,1.8589814781748832,1.7300690392100453,9.099939373322044,1.7986054513396719,2.5611884194193144,2.1320788283197616,1.8040311197086547,5.315313131740881,0.6615725402155817,0.6848890844099397,3.498548915506617,1.0696032864499259,0.7074100855375577,0.821304840250277,0.6853142430419173,0.20105952969588214,2.787501167278946,-3.533655586476483,0.9161067722520911,1.1417833054745241,0.15450739365572555,0.5116341304876106,0.7995539591825547
59.07459650717355,1.6541502045305287,3.2028857464560705,1.1650464330306782,0.3022960078670294,23.06885184716641,5.838968712931877,2.2333262904777187,1.0438019622417618,1.002712318105351,2.289267458597976,2.744882719812049,-6.043209193272156,1.019676147042532,0.9806018862684495,9.369692611218749,0.3016288625441653,2.716404149373086,1.073654492374131,0.9884783043610716,1.6563210101113717,0.6162928189722033,0.48847328971312226,3.1255062286206114,1.0487642280596854,0.44519360365999056,0.6688726273711691,0.03363844338222252,0.4516244201486656,4.257929771452908,-0.8144232919684917,0.4517168559537388,0.3666878285490778,0.30342429694271167,0.642653188882501,0.5504803837819651
54.98823374895214,3.9543036462195045,7.394098701941917,5.257090091185628,0.305135444538862,22.36052102587954,2.1117762430973057,2.683486394080479,3.0844225918085364,1.9374405719771213,3.484051360760009,0.8793981625912553,-4.449893173981407,1.2185704119784693,1.3324613308501128,9.766542998719224,1.021392118275585,1.8286566399037527,0.99802364564099,0.7099985067126614,0.8487345077880292,0.27492657699883954,0.8445253417158936,3.6631967993073133,0.7167574208371887,0.3479012688403308,0.2055248615616122,0.7296136756480974,0.3102848639348043,2.5949711615559403,-0.510670110067287,0.100001682802696,0.7461505624800349,0.2928013204586904,0.6092651949420007,0.2691805480433061
50.89999008067185,3.1002927521017516,4.601339086987269,4.682396687717555,0.44033469958373384,23.0064078111443,2.643225869178137,0.24401836084675457,2.075598901112334,1.4914644394526602,4.361110255162014,3.5158063829045436,-3.934113828909208,2.1691762903051246,0.5815353377280973,7.694824898372727,0.3209852753022911,1.694561970583354,2.4458047606575724,2.059841338860042,0.5859246942902776,0.19549042385495433,0.5766663335909393,2.3720460354697406,1.610368860166727,0.7956016222596756,0.5015812758390539,0.3974886098005628,0.4817432259673451,1.4764553336362114,-0.01976446011572261,0.6333737280898032,0.5668224648479611,0.18794961839636548,0.6576963506874599,0.8066429294993629
57.407220075288876,4.5790922595332395,4.922223040255966,5.435222485227264,2.4600247448982913,20.117135111452157,2.102367642079305,1.3587565377990285,2.115080828033646,3.607199721946216,4.187825566832056,4.962741027045912,-4.376501940723978,1.6314085101997216,1.5479215059981415,7.127726397802075,1.9311425658443626,1.147105923074477,3.4527138177918153,1.6209166803570607,1.4099627032688655,0.2726491005867476,0.6046443380794638,2.8549375642787447,2.16400491509475,0.21278428957297735,0.7703154918190721,1.037356175116346,1.15653404334278,1.622612253417351,-0.35778808403436474,0.6463432531570482,0.2698888559267658,0.4552533380117244,1.6329609968495764,0.7262353970345405
56.23831722434361,9.73682274488467,-8.120609280884084,8.020996388773101,4.4544593661936736,12.897375612177619,10.72838447275017,0.9793542196646515,3.2788450018409345,3.888252168793568,2.738067390226408,3.2011964717719272,-8.803295518808918,0.8063806811446089,1.3258107111809063,2.9594506771406346,1.5396094284024326,0.19246931953577553,1.2533213987004679,1.3173557818492285,4.735909753184505,0.6782565034188303,0.45145793124862127,1.0922483866453534,1.3858285391211538,1.1679380994873432,0.40859410029810195,0.47105414347097097,0.062627218522822,0.6907723667753957,-2.2942825572639896,0.2732999856243318,0.4231242651844973,0.19790399862251987,1.1526349297049305,0.39899503126661845
48.33419299357933,2.0644671673251,-10.081677167936913,1.0183060042998746,2.926060340574041,6.871230058205786,10.898040603786654,1.7503512846325646,0.9785249315615073,2.499992388954372,1.1353720105382559,0.9660985484707242,-8.097170927509074,1.0151301795188714,0.4875549338221103,2.142152569412868,1.0629029530788001,0.8399956296284375,0.8657128384865663,0.751485744233629,3.7978253864051936,1.0643760364780557,0.12386268624577379,0.7711804931253273,0.49507807631324385,0.16044807484557078,0.7989620456336506,0.34287029462946345,0.5011403905066226,0.37702957860754394,-2.0701926468924965,0.7337984260860078,0.27673905510832686,0.669203259834748,0.27143856154917095,0.22547721096957057
55.81273869921627,13.747681456611057,-7.785125119023315,10.584798060170655,2.516727758496492,16.52578666705213,12.407106892482796,1.8293254791893039,7.485528833655241,2.8070189287784126,3.976440984473556,4.8260773913419746,-9.811120009007919,1.041797563430141,2.311209050725051,6.126367295836498,2.247790928920868,1.0292421676638892,1.04016098724217,2.842483070639006,4.861471901079561,1.2569859825957688,1.1600538627498007,2.533350912928125,2.041362680661675,1.3553434559639457,0.46644917743143494,0.4660204281776142,1.521683554294172,2.7055199676479376,-2.756705680745359,0.8351966271539362,1.3195406053096328,0.32678490228691875,1.1353590162133365,1.025559938803072
47.983690225742706,1.2320152536650324,-10.505050373445002,3.0499695699771676,3.189087723938449,9.016488557901567,10.930012958059937,1.5153264542189684,1.1566057192150228,2.095621112899548,1.9194411840929506,0.3569445841986908,-8.077838996232407,0.4001013347235904,0.7188722352949595,2.211704880430664,0.7046129417063058,0.10317255762207522,0.6134213315898269,0.6207910203076115,4.168972372868401,0.6496840264114938,0.6434302753419147,1.1568484117115396,0.29660576522092885,0.43429800847458316,0.07643390089562767,0.5986948564778666,0.11006892591841974,0.6403763233438672,-1.6762165540774303,0.5673360568004598,0.37977535484539315,0.4937258698814628,0.5445411460302827,0.19005255946292
48.27350469293041,3.1606104493034732,-13.556695853237326,1.5215898331180715,3.0396915703562484,8.69555915385072,12.826867687799648,0.30662233728277777,1.2221725992514676,2.734329125207507,2.966647710718979,0.035917264520136424,-8.276866377602172,1.3681576176637888,1.3117945825826718,1.9282788869373964,1.5257508692605157,1.1846314319216562,0.6577709545545124,0.8081144533603493,4.242733302560394,1.0174057169343513,0.9407536862999653,0.4395782606532672,0.30167900337391973,0.3980553518455193,0.07060295848629312,0.4170386468044101,0.2579538654936843,0.27539697318213424,-1.9839216980864811,0.549009317373567,0.5236597092580106,0.48170918570436905,0.4018414348538483,0.6626279940148375
66.83776445031657,14.941432882136715,-2.640792618879975,6.535675945598545,0.33117892621077694,22.089113473175157,11.813240145300572,1.9816477768390082,6.156795215447432,3.7652041855375122,2.108278021238926,5.009642310368671,-10.081739075561861,1.7439980685270982,1.411433210262362,8.47923689371847,1.740142389898039,1.2543909583882278,1.2363496654179689,1.8815183741933839,4.5490756801989685,0.8363605832602318,0.5544793521639138,2.5576930521544923,1.3398127707149363,0.7879012934960983,0.30006493430748676,0.7629345806262232,0.8087396139233523,3.0669043576017696,-2.304221826708334,0.580189623988541,0.6778482223475449,0.3845411503051235,0.5902325276201458,0.9338574890641468
64.65663906054475,15.700266587515696,-7.591832687712786,14.961315264293894,4.584057646304515,16.711488248441366,10.07421370224602,3.5212511734913026,4.858787524512779,6.2292079071605,4.172291674958009,6.122805188780759,-8.171947939389257,1.2825593035067977,1.272134198037364,6.257114399467267,2.632194891974673,1.6112930313708698,2.539519166144459,1.1977288755999382,3.2560489746786163,0.7053615461542464,0.4960416841042767,3.0840951939310752,2.154276270877549,1.3330401638077254,0.416087316839467,0.3734372203172293,0.7074449169661221,1.5017157114119724,-2.0712551879266003,0.6863363210222836,0.6885063861944483,0.6480705071173969,1.1045687124774417,0.5788648461134538
49.10166349092624,0.5478239798389221,-11.581099484044023,2.820383356948478,3.2676135844456375,5.784101355119119,11.992504510533443,1.9122510792895053,1.039460102880389,2.0783014090137812,1.835782827710568,0.5841581735044522,-8.624228254022178,1.2101890851588546,1.2382617085656045,2.4559073277971946,0.6612218605935256,0.5637456544028524,0.946578626504714,0.7832899109015308,4.74829664846602,0.6740629272165203,0.7365696687001863,1.0174145274886235,0.4167861569279293,0.4780781739058051,0.38030947625131506,0.45772985530139215,0.5997925322177883,0.2666471333970973,-2.6114337612864933,0.4127976784738924,0.8362638582919156,0.4382827923796556,0.18684610027261359,0.20572539791613478
47.58682734850022,1.1273617389245696,-11.37447361104081,1.8983849683955056,3.0962549996180786,7.765463402960661,11.740938242164686,0.9551016990854547,1.4091210356677188,1.7141916114480644,1.6913378274454602,0.6781164244614021,-7.695076352466048,0.3603092696903943,0.5988875362590093,1.9477266372569702,0.8830725949468583,0.13718135372077161,0.5558717209920534,0.2898930128567766,4.459461976997013,0.6031425106465432,0.5059079851296944,1.416474774809867,0.4689692619072165,0.6476833248182797,0.42777996726247647,0.7421773853008495,0.151962744564668,0.992829096522575,-2.9261725342607074,0.4859958593046322,0.3141299620209143,0.43866123010916575,0.3340811973977845,0.5154868457300597
47.203614691143414,2.0285320061080125,-9.602166873324737,1.951118414248815,3.79666625304075,7.936761951870469,8.519550338184581,1.1876862662649346,1.018304661622103,4.158006014487717,2.5038743546082647,0.2148362279286077,-6.0840638231868285,0.7438843106265864,0.3840222135779739,1.6107397725593278,2.4205312368979826,0.9983496740838141,0.3331808919706445,0.5191588821343319,2.9307177505950492,0.3757586281214925,0.35270648837004986,0.5004091261105872,1.2389875961754073,1.1253002783461759,0.7845054272955456,0.27555881954739914,0.5336090135238876,0.3614787485897109,-1.4036013596116905,0.5678629746046457,0.23214965696944512,0.28445702629732067,0.6179562514082555,0.9193271562257492
70.79113355619076,16.76367714130617,-2.724480413631318,11.244662046531214,1.0759581461932166,20.685318241444886,8.48401041311519,0.5967782505253022,6.188583476732549,2.6554886904791495,4.093444045668347,3.575965063083587,-8.830510577187725,3.9845967263292654,1.7738934128006547,7.345501974114833,1.5579845113694717,0.48540619828770615,2.469131756602177,2.906386963836078,5.020837506102585,1.8867661603750712,1.3066156827881288,2.6904803104484416,1.0464025245026305,1.0750540801593587,0.155379104825277,0.5313187728628174,0.6886843478047671,1.9390036735887368,-2.876476036471609,0.1332934098124511,0.9414672808202295,0.4390128895193681,0.9654918206993466,1.3472331111870421
74.87195348980526,16.792751714093555,-3.251097886540375,13.699067447397088,3.350444386121029,19.14023939557183,9.142738744142246,4.472636908282986,5.342760931249945,4.483094832953416,3.1331834165673884,2.3534615553422014,-8.723488396045546,0.5381506454109322,1.716290719964874,6.431982689274602,2.0477035760653175,0.5458799979580916,1.6532462785133843,0.9358451090612706,3.5692259974874943,0.9186797602006758,0.25896347335402253,2.036286604778644,1.4515117464996816,1.2204481815841906,0.41141503605986773,0.8859434388207094,0.6699285135406903,2.1949316469635045,-2.1395632616050886,0.7901558415291405,0.7246783470853915,0.37293303756528584,0.32058161152762144,0.08577952894543242
64.44043748954985,6.633732769782229,-4.974685119509969,5.475628274763338,1.8748245050639332,19.019349754947992,11.009241641735056,2.3990967254274973,2.764005938843952,0.4362560002523307,1.7081384261569854,4.668917362839709,-8.896366462441613,1.6655541934568545,0.5419124605182851,7.563969412750899,0.3307774094280295,1.0178850553427417,0.6108530951887231,0.7381448191904681,4.890494466528588,0.6843966146640826,0.38359204950818393,2.160099226885205,1.7929816320553054,0.4939556909442112,0.1480735098581332,0.06117536803234417,0.2547399292284531,3.250416192342561,-3.041371853370954,0.21981093919636385,0.4111285533019698,0.23897555503351536,0.8352007531078217,0.7723730353695343
54.11719160768461,1.411566554327581,-11.520877627799656,3.669116207842349,3.201137155966107,9.932051082897079,12.44534290558617,1.0054466561409445,0.2368538725914587,2.042944273951666,1.8001383178511887,0.29596232528596594,-9.814672627858883,0.9120966772032777,0.4853648283394276,3.0131955806367947,0.41875502607842624,0.5758075172105708,0.2186975829282653,0.6016320238958771,5.58167021308621,0.1360992682045574,0.41433035851752087,1.1186538558938655,0.6565839993912178,0.42153003119525906,0.4877039199154239,0.40704122256107117,0.694177814144906,1.4088159264744298,-3.5185284511502735,0.37896458590060794,0.9229221104683132,0.44243631229455577,0.3376811643485873,0.11251576869952974
52.92545741254975,2.93907627171354,-10.97243653722931,3.3675678222212557,2.9168735358596423,6.50385765356726,11.581198155720543,2.1696755499017524,1.6389110386596517,2.455936935637943,0.6470610359226755,0.7223824224365939,-8.987829613558935,1.1955352300649031,0.36155150613240655,3.3380538645771414,1.235125183144806,0.702957815063411,0.7077911547065366,0.27232943898852846,5.422260698520228,0.9885031934459627,0.2284243615795651,1.7114472421061824,0.35360037921232956,0.789494721390568,0.3667952330806812,0.672407275134722,0.2625073212814845,0.8381949806816749,-2.638703509842829,0.667769187093088,0.39179146387610353,0.3178498863995425,0.2582017310044783,0.3223530349944101
48.45734165700993,0.4455136441104439,-9.296806088937707,3.0511472218813833,3.1916383637787775,8.14352486768331,10.037553882165664,1.2609059058608378,1.1101077064217373,3.7098926545315054,2.5217095936608596,1.6165798129740405,-6.87624884924281,1.10726901267967,0.9423766739677955,2.4210345830794933,2.4243242709608626,0.6470348377502955,0.5469057951627293,0.9479195759866137,3.2052049344087106,1.4962782755943171,0.11487488700261897,1.0370207831359777,0.5002150098262541,1.2516079368235073,0.4019188400173827,0.3710741139564798,0.5092982020546557,0.5150517363175697,-1.766720539668484,1.1059519187903624,0.7406857859056258,0.2941033893999053,0.5647106079073085,0.5895275061264356
