,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,0.5939047366681593,-0.328567408412905,-0.40911953408091906,-0.2878074681912075,-0.3306135388908431,-0.08232229381117795,-0.26348453465118093,-0.3374712123991168,-0.35663594581627966,-0.3445583515078282,-0.32024925542060667,-0.316735760936252,-0.48671820842653457,-0.349121411505686,-0.34833086074601294,-0.25523616162118523,-0.35401538277707567,-0.36620138497933497,-0.34129446310650347,-0.3525074616637647,-0.33023619722900144,-0.3639179885211242,-0.36520035334635015,-0.32670355052437494,-0.35140069206524727,-0.3673507344769894,-0.36959643075913673,-0.3668103086381169,-0.37220869672458545,-0.3416729342161916,-0.3945664716835049,-0.37344038985289685,-0.37043144222819324,-0.36474443681682944,-0.35669520308513236,-0.3671214376130669
39,0.36700972794214626,-0.36186243103601123,-0.33303402639583335,-0.31776437720306605,-0.36593729672033226,-0.07301810582075341,-0.3292568245162497,-0.3381479570900543,-0.3480397409484468,-0.3545379742591904,-0.34389973476088787,-0.35085363456395147,-0.4379618313420547,-0.3730560807982538,-0.3681167691566999,-0.2558539690777053,-0.36568353534815135,-0.3581406389785573,-0.35998620223160904,-0.3631744648543741,-0.3508178571531605,-0.3750487248745751,-0.37434797907799333,-0.34012966358854424,-0.3742983851289753,-0.3752972797191897,-0.37542372935099166,-0.37372562715997104,-0.36877602916640195,-0.3378433737511599,-0.38943305339734335,-0.36559285991538315,-0.3701446543346013,-0.37162329135524697,-0.36977241741126643,-0.363111061281704
40,0.372083420841516,-0.3731423719887291,-0.2886474927274483,-0.32228603354621166,-0.35263876264955396,-0.06417384153278394,-0.34275696675501255,-0.3229607492639065,-0.30560760670214937,-0.34283539788493833,-0.33283632252679796,-0.35424603730887916,-0.4421854740369271,-0.3496839519158471,-0.3641186066040789,-0.255609492601266,-0.3622296960975496,-0.3528448298247776,-0.35577854173385226,-0.3513304018868144,-0.35852843522959643,-0.3539221736387893,-0.37167582227112217,-0.32434100332279536,-0.3558601553076929,-0.3665645839486401,-0.3704937476582477,-0.36883800158105096,-0.3677962629261059,-0.3444211763966798,-0.38678093821737203,-0.37030023711229854,-0.37449828734724155,-0.3660004783383084,-0.36470802673520264,-0.36456372105210777
41,0.38790517508940203,-0.3698484811974566,-0.29067450340016965,-0.3220075014666709,-0.35419156660109163,-0.03636624334406635,-0.3545950390041107,-0.349813568360136,-0.33809405488221567,-0.35218324324093586,-0.30596974067912175,-0.36652148271497587,-0.4381389620088869,-0.3595797323571446,-0.3591316457506213,-0.24524278403490207,-0.3675669041511277,-0.3619269914891542,-0.37481679148966196,-0.3673016358860526,-0.3503975375137959,-0.36936964804226013,-0.3658121748579648,-0.3214487818156384,-0.37036605697420966,-0.37292117623530985,-0.3728649828245928,-0.3686922794941644,-0.3680177974109249,-0.32570846319141167,-0.38312721752308965,-0.37374012836349724,-0.3672307909069903,-0.3744230377237918,-0.3716884972789578,-0.37273758250466993
42,0.6748757438332866,-0.30780120474411576,-0.5924376159004867,-0.3457391053044614,-0.3454380680969147,-0.08448978472093993,-0.11551740359055829,-0.3644398464062295,-0.36097341545001305,-0.3532554317803793,-0.3561957169606077,-0.371103454449773,-0.5629547901226358,-0.36317248602357766,-0.36920143859433796,-0.23687775594641103,-0.3601893989421808,-0.345636062824878,-0.3757443971208013,-0.3731090700294384,-0.30109579508831397,-0.3734839918282006,-0.3720502102200668,-0.3378264980744039,-0.3690396728780423,-0.37127338441952085,-0.3621970543741023,-0.3646652674421893,-0.37367809766962146,-0.3308466512211009,-0.41591304466020174,-0.3633807640483342,-0.36736865338072333,-0.3724524040560724,-0.37266200474111677,-0.3647598396830416
43,0.38880741855640544,-0.36194013335802844,-0.30629987447380946,-0.3508148950459071,-0.36481267644381365,-0.07786558298738167,-0.3200311976040444,-0.36105400446298186,-0.3552109797033791,-0.36602960148844077,-0.3523483969937784,-0.36736128804665313,-0.438439890054104,-0.3625927664240248,-0.36015205100040526,-0.257053479948287,-0.3645318788228451,-0.34579058666438556,-0.3638266616439738,-0.36060458927199424,-0.3612111157435337,-0.370792503778542,-0.3704411055652055,-0.34319437780851003,-0.3680487225766377,-0.37289046636161216,-0.3619609333201651,-0.36725189995617935,-0.3683785972303434,-0.3447983631665834,-0.38820053996233317,-0.3719274656379512,-0.3703727043054058,-0.3675106361967001,-0.36856146369377174,-0.367655415468093
44,0.5137343564841439,-0.3346450775456802,-0.30957118298998554,-0.22169640697977044,-0.36347131548017086,-0.07765942041374307,-0.3454433395806755,-0.3303972726745106,-0.30803850810473377,-0.3290769012663889,-0.321614471142351,-0.30517913534420693,-0.4217314344328733,-0.35260552515164745,-0.36742246568231784,-0.27671628774596924,-0.36411839123414536,-0.34974697254875853,-0.3282725745493833,-0.33233205356663587,-0.36425284419940296,-0.3689314425531195,-0.37318337987832384,-0.335719284557929,-0.3415992019622065,-0.3727161395325671,-0.3687060964761615,-0.37339165485309633,-0.3629328711835773,-0.34539560882597375,-0.37961406798480635,-0.37141510409706313,-0.3740480008005983,-0.3716256414203556,-0.3523457845101199,-0.3626316342051791
45,0.4003335403051711,-0.33192158016760887,-0.2778826275507489,-0.35587581960382797,-0.36182619962241713,-0.0618025385774813,-0.33540874807700805,-0.3655644379799644,-0.3481465785124529,-0.3575658983630754,-0.3186838957846898,-0.3615894407780368,-0.44589063777801463,-0.3645937528120542,-0.3499667313161595,-0.2430519509913801,-0.36697381317013444,-0.3512713322307156,-0.3596926245868629,-0.3684908732920875,-0.367482310098351,-0.3673077073867239,-0.36881262143076965,-0.32561927369809573,-0.3647581625741966,-0.37548956363640085,-0.3704272710493277,-0.3676723829966103,-0.3641987953133219,-0.33235266007431397,-0.3734539293994632,-0.3750578342471328,-0.37231659448393406,-0.3752464279049953,-0.3744589205461678,-0.3761012829326532
46,0.7988778248364845,-0.3229324356240497,-0.6319293396361343,-0.3242426027337637,-0.30492567902998824,-0.11839442778664744,-0.13525687810244547,-0.34689224399236807,-0.35427034374633615,-0.3070439925903018,-0.3415559759601955,-0.3531024773039586,-0.5386535981557636,-0.35077202909411564,-0.3526028279345643,-0.24793682230861325,-0.3516294821126793,-0.3407993711868681,-0.34689353361307673,-0.3515524274278222,-0.3016856256844308,-0.3677774857650319,-0.3674463470291808,-0.32748709098257345,-0.36198268253989874,-0.36712650649958345,-0.3655089869914925,-0.36744030897779734,-0.3743176357493241,-0.337585304959534,-0.427357607368814,-0.3641626214384479,-0.360957590654314,-0.37497876354557946,-0.36990689289496415,-0.365817890369299
47,0.46179720388126766,-0.35368101802712293,-0.33168606348986374,-0.3606272105350874,-0.37287988755112744,-0.04955201968752665,-0.2942487325611812,-0.3454556294216301,-0.3623491098204752,-0.3629326599684938,-0.3446611597292536,-0.33819056698723793,-0.4629979836603394,-0.36269174172509433,-0.36324666964276464,-0.2441058195045841,-0.37288936226817815,-0.338595016194436,-0.3619251478041664,-0.36313480970724066,-0.3536501885092568,-0.3684205428804963,-0.3702358203497097,-0.3327849980276416,-0.3622786363225069,-0.37085047320770637,-0.36767381081165307,-0.3766953297341016,-0.3707591435310269,-0.3167024560653444,-0.3887393997569518,-0.3707578307689219,-0.3719654027148641,-0.3728638637263667,-0.36804617610058665,-0.3693552031118976
48,0.4037631750514765,-0.32101451751163235,-0.2721629648611148,-0.30251250225268056,-0.3728395622155115,-0.05961164819722942,-0.34718186846874977,-0.3390625101671185,-0.3333684628603678,-0.3496577625492483,-0.32769298349870735,-0.3646839526656065,-0.4403699025844602,-0.35986706947049585,-0.358249604438555,-0.23846979837968996,-0.3626673717095322,-0.35120269877339094,-0.3629992479268004,-0.3670897460556417,-0.36511943417622295,-0.37326858489251347,-0.36517921224283934,-0.3251487816839117,-0.3669937567760869,-0.3722322071598577,-0.37425421964714156,-0.3668111738027966,-0.3727664307851021,-0.3403195927758198,-0.38442553386726075,-0.37575284704775236,-0.36657631893945175,-0.37301472995142015,-0.36852034834557723,-0.37335018929960906
49,0.34570243376490106,-0.3331430767665521,-0.31182539857013225,-0.3106742283446815,-0.3709194787747414,-0.050438842322023336,-0.3396342852642227,-0.3737075396337779,-0.3476956546967387,-0.35599146155339345,-0.31523709933601385,-0.3272420025213286,-0.43304486681236465,-0.34636667995231474,-0.3689141644182594,-0.2678920878523551,-0.3726144648392149,-0.3531070950215225,-0.34243803592988276,-0.34791944168681854,-0.3688518273081335,-0.37439672751578035,-0.3689833134251359,-0.3434855484091376,-0.3543027953756719,-0.36587402097945254,-0.37004966231878056,-0.3715279737510423,-0.37033139989968067,-0.356204619055847,-0.3774537512998226,-0.3681779618785588,-0.36912311485644,-0.3745038211213353,-0.3678325349391103,-0.36571721367168786
50,0.4381173257981419,-0.3121413453184333,-0.30726824354087134,-0.2999826875732242,-0.3422360854364459,-0.09147194316793161,-0.34731548828055625,-0.3578761630951284,-0.34713493715383403,-0.3259440453925534,-0.31769806748625196,-0.3066928120012309,-0.43932760918107927,-0.35400399281485495,-0.355189665134083,-0.2759459520535288,-0.34974720606934284,-0.36088199948399413,-0.32813803548740117,-0.35415299651119614,-0.35714893933674796,-0.37330092933660197,-0.3685859731949226,-0.3366275814192562,-0.34644012319654083,-0.3741511221300031,-0.3662331315405577,-0.36244065210832377,-0.3607481024621596,-0.35412891618801245,-0.3822543218551846,-0.3679937702548104,-0.3733401299968596,-0.37070760607917885,-0.3539819445875373,-0.36685915170638805
51,0.4215167091214891,-0.2388918818240423,-0.492500968027776,-0.26325983986133483,-0.3139113665703783,-0.19400609290343462,-0.2248098422925079,-0.36326438885271717,-0.3306072993473447,-0.32195257259190513,-0.33828735747233674,-0.3317100543642725,-0.50219639527141,-0.36572093809105066,-0.35834405573337513,-0.33514329885214544,-0.35530771225308977,-0.37443963287331483,-0.35937354016714884,-0.35846413161542967,-0.3099142422720228,-0.36754054214087994,-0.3707615079862153,-0.3616610795703752,-0.357491689812122,-0.3605861434383949,-0.3713702549204254,-0.37048320495431275,-0.37628363466154224,-0.3673627933657856,-0.40975618175786577,-0.3732916855461528,-0.3711638992790369,-0.3743624502193357,-0.36080347720166706,-0.3715065797358842
52,0.30926329438009237,-0.34785374623137655,-0.5203518165765075,-0.36271120032633286,-0.33561750436682813,-0.27958868199396747,-0.22240040647335224,-0.35231478194226584,-0.36327616630188986,-0.34166846979763776,-0.3610486430882711,-0.36345264428908997,-0.49216809937269845,-0.36275630300512174,-0.3702488627288151,-0.34675046756250527,-0.3620778398626908,-0.36524354266513115,-0.3648783099805656,-0.3665005493345439,-0.3232368028001885,-0.3620569193107184,-0.37541397596761217,-0.366220846896801,-0.37014201997058405,-0.37489439471103425,-0.3658262966538103,-0.3723036564460984,-0.3700559237188584,-0.3718185304334358,-0.40657368399924165,-0.3667517424840594,-0.37324284429798404,-0.36766911520946144,-0.3733181212653569,-0.373970858798075
53,0.4154726944664293,-0.18193015231526521,-0.48773646260490444,-0.22684903912848153,-0.3414307961068891,-0.14247583868376967,-0.20096882986453068,-0.35119319999888743,-0.270864485207274,-0.33730811607529365,-0.32070012571568485,-0.3086336923987114,-0.5165093965833727,-0.362377576049565,-0.3443495478960866,-0.29016713270508165,-0.34525020437885,-0.36255588625915225,-0.36240081850631556,-0.33680445862906694,-0.3081310238594598,-0.3593214961906317,-0.36069811441336697,-0.3411947160815446,-0.348181873351864,-0.35792463526985574,-0.37054860412411506,-0.37055469316907486,-0.3555622933454573,-0.3387495920246789,-0.41632345893502964,-0.3653116975168754,-0.3584331030173362,-0.37253209923940345,-0.36104882763209944,-0.3626081808273319
54,0.3042854965346544,-0.3596761274577046,-0.5263645115495088,-0.33385776050243654,-0.3318820213340299,-0.24912198067915636,-0.2219463389714108,-0.3556525761105632,-0.3607470845301055,-0.3474113016706257,-0.34991338767535496,-0.3721037750907351,-0.4918935496267689,-0.37149086814821686,-0.3669637224373673,-0.34576269406768656,-0.3671662311974012,-0.37570781466771874,-0.36846132339642035,-0.3683566599700875,-0.31796581826286097,-0.36794632499778523,-0.368035140012834,-0.3607436378406721,-0.372960699687815,-0.3710052111305291,-0.3760875538311619,-0.36867046701184925,-0.3756098732806684,-0.3680785118691243,-0.40097848325924923,-0.36911582088575223,-0.3717795352519564,-0.3701612238425084,-0.3694395514469089,-0.3744739554070792
55,0.3084014064866585,-0.3322864521383766,-0.5697036109469525,-0.355563624362246,-0.3340037274078741,-0.25367978119491896,-0.19500743790342212,-0.3728184455448994,-0.35981591164324944,-0.33834044785924455,-0.3350410874531857,-0.37666296619237993,-0.4947201123848335,-0.357742650097829,-0.35854311109367465,-0.34978787569024505,-0.3555045298310602,-0.3603490667535584,-0.3678314754240286,-0.3656963152680891,-0.31691827447550514,-0.36272398609842826,-0.36381258895111146,-0.3709302216287894,-0.3728886501741885,-0.3715199249491805,-0.3761703641688412,-0.3712503264939988,-0.37350962928506726,-0.37326190438290674,-0.40534847443601607,-0.3693760950188102,-0.36973610708216453,-0.37033188333537137,-0.3714661554569798,-0.3677624963380429
56,0.5720487745027085,-0.16497663919282435,-0.41467727567327417,-0.2843541808488659,-0.3724696958439724,-0.06346614537973727,-0.2094028534611111,-0.34902993718149844,-0.28973499907710676,-0.32370008514285586,-0.3472315497917733,-0.30602672565756717,-0.520352695781097,-0.35240500954770415,-0.35712805537457815,-0.25675196372589537,-0.35245976742847884,-0.3593583504100404,-0.359614570667103,-0.3504519628272038,-0.3125676371416328,-0.36529516715326693,-0.36929841024741183,-0.34084901196929973,-0.3581452001802211,-0.3659833801156587,-0.37291157298752575,-0.3663379543471218,-0.36568743681351146,-0.33361725470023984,-0.4098973380583728,-0.36893327608175563,-0.3675463404991911,-0.371711852002213,-0.3687906479810763,-0.36391052790878087
57,0.5410726959603076,-0.15419977484166514,-0.48499134691279244,-0.16469427201017683,-0.3120708274970637,-0.13983852732260926,-0.23410029632247964,-0.3271646762650514,-0.3081691470502492,-0.2887066028021886,-0.3179186779367176,-0.2902177213179382,-0.49323007343619274,-0.35895830698525877,-0.3591063630701351,-0.28831027817931687,-0.3397909458660645,-0.3542896704081939,-0.3411071152966496,-0.3601630584451936,-0.3309310457633674,-0.36715559960772504,-0.3701283349294767,-0.3333731125253593,-0.3465782882230891,-0.35824138392301663,-0.37126383716690736,-0.371869548670661,-0.36712601182785487,-0.35584587423096803,-0.4065887740782813,-0.3674257935501448,-0.36739497454747294,-0.3679692400033222,-0.36148610779551404,-0.3689520904166408
58,0.32016281740443353,-0.36939292903887366,-0.5416464306549862,-0.33711831608552156,-0.3307668065765076,-0.2950279521296628,-0.20685696266393516,-0.35001550067269305,-0.3624107723811094,-0.3476572740069309,-0.35110149351749553,-0.3688769152223199,-0.49965330367089134,-0.3599861000585911,-0.3595874160619642,-0.34229456049529094,-0.36778246607453946,-0.3691668113456261,-0.36372986385601447,-0.36604887041259815,-0.30973832508590593,-0.3676000988020538,-0.36671238563218866,-0.3627238609720038,-0.37125391232463556,-0.37038345052503785,-0.37177194972445826,-0.3706724348806608,-0.3686548779539742,-0.3733861685474915,-0.4142603247345543,-0.3713105562124359,-0.36529654082954877,-0.37094861971226545,-0.3745194931520378,-0.3742513716541296
59,0.2986492980319575,-0.3611624039952851,-0.5387119550392998,-0.35021242549973164,-0.3332004204381519,-0.2668888883680456,-0.21042967633007814,-0.3636088202117923,-0.3571608925980515,-0.352828317240091,-0.35315288391176225,-0.36754253152526284,-0.4864576009316578,-0.37205599023501323,-0.3686677305969407,-0.3495116810962997,-0.3646317688224493,-0.3752248258656876,-0.369278635994,-0.37305603338364135,-0.31384032009781515,-0.36860730196617875,-0.36998821491761524,-0.3570564556856596,-0.37051281418969795,-0.3679747387194272,-0.3710977795621634,-0.36663274552040037,-0.3750149023436866,-0.36307302028406097,-0.41873020665776106,-0.37027100451623063,-0.3727118231679164,-0.3709432451854786,-0.3724284781401844,-0.36985217709984697
60,0.29320695829835386,-0.3483640930374401,-0.5135418694650533,-0.3494635114903749,-0.3232532646718015,-0.2644561271292317,-0.25617943707155777,-0.3603056823663081,-0.3627112193948798,-0.3181215611560102,-0.34161333859172094,-0.37412198075006864,-0.46357819616485296,-0.36660850397371814,-0.37171922187874284,-0.3542975277228082,-0.3427969674524315,-0.3629946177103538,-0.37244126416878875,-0.3698000272837003,-0.3355513603939545,-0.37183658031826317,-0.37216396401424856,-0.37006630904721827,-0.359577107094071,-0.3611916806086737,-0.36603160779603017,-0.37325960586043494,-0.3695948082683379,-0.3720393814373675,-0.3971068352947523,-0.3691083376629333,-0.37387609752835094,-0.3731332346061895,-0.3683969190145642,-0.36411688593540337
