,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
372,-0.5171066252710432,-0.895639654786249,0.16130766349891967,-0.7864886855720117,-0.7415764115156553,-0.685972479063619,-0.09003343232237815,-0.7242245741025898,-0.8064391118815993,-0.45197337258031134,-0.6460868676187934,-0.947879853553111,0.10092987223321015,-0.8032387666227532,-0.8288929354147438,-0.6266192250619728,-0.6660471863205366,-0.5999533836012412,-0.7593380491209103,-0.7697425595935212,-0.26017279602659094,-0.8065548849966554,-0.7057165460492753,-0.8575063524938528,-0.7848173206184297,-0.48718660494108534,-0.6367612931495887,-0.3913146928161241,-0.6769044796908659,-0.6652802722246802,0.23937370609704267,-0.6819382732868081,-0.777317172438593,-0.6088770606541312,-0.8580033781058263,-0.5688351788771704
373,-0.45327556416367754,-0.3701919711253089,0.3970353304642156,-0.5168992968088721,-0.8683130752269196,-0.3373560906592893,-0.24865438749108915,-0.832343416858795,0.2149044723514124,-0.44854778120832073,-0.5543462734820694,-0.7067729933152127,0.2956018511398846,-0.7845822925213359,-0.7729899234147974,-0.23172804797483904,-0.5716119533502808,-0.6729172734330813,-0.7680867219012604,-0.2613317777808525,-0.30785421593644235,-0.8111495894718603,-0.7498243113382586,-0.4351799688279605,-0.42788410127580756,-0.978708047629457,-0.607862136949735,-0.7012763952722252,-0.718994097271772,-0.46286822262824956,0.3007170222983959,-0.8634728097879609,-0.8704843472097693,-0.7205830268840576,-0.662807773476433,-0.40365989391952484
374,-0.0441118192993899,-0.014679908114965667,0.25549289571660627,0.26924254823864757,-0.6816877049640472,-0.29783291198991013,-0.1710106883659771,-0.7478416283606474,-0.16646578402924161,-0.56252380317568,-0.5537208893742952,-0.3549072336850463,0.086790957284409,-0.779142422446395,-0.7670182541636719,-0.2718334479777116,-0.6256070001816906,-0.8640363750144068,-0.6280193063258892,-0.19138702746018255,-0.1245597021331567,-0.8918342767021156,-0.7456041024831737,-0.5109750935409589,-0.7308347357722944,-0.5528297421354504,-0.8875486311211565,-0.7167175525837053,-0.44345458366964996,-0.3661516487515022,0.04567395026265131,-0.7302277173982912,-0.9046204590256497,-0.8463997746568823,-0.9199232532803601,-0.47695793438965184
375,0.008199422445801074,0.04689760526979381,0.2823358527373738,0.3713428251231168,-0.7905263409658547,-0.14893518973226927,-0.2787331656325889,-0.524597225709627,0.022756066268281305,-0.45897535621611707,-0.11920263858297986,-0.376953601923517,0.0896189302716126,-0.7368685177697973,-0.13228615467301397,-0.2585726120180858,-0.8044172169914722,-0.5467030816021256,-0.5298171953257607,-0.29152290297532024,-0.14187761267268817,-0.5659717938973152,-0.8116909429824887,-0.23816863536302546,-0.5076949453167676,-0.8541045549154467,-0.9058819409149768,-0.852523474492308,-0.12011950770767277,-0.29815718364607047,0.16735945071638403,-0.4049622967783727,-0.9066603111139302,-0.5984709923733005,-0.5811807042630228,-0.480799898430854
376,-0.30224776277480014,-0.035882996359613895,0.24901894276367398,0.2953661919719681,-0.6786996442291284,-0.1881952901898184,-0.2463033303417801,-0.8011798707221752,-0.24396148857074373,-0.3509618703845091,-0.46700288832557446,-0.39842475260756327,0.19519398076689365,-0.8401304050381564,-0.7803308965399893,-0.28174368919887594,-0.6918294218728888,-0.8260191737940321,-0.7732341906102025,-0.6022990388962439,-0.24089786141378822,-0.7311819237570901,-0.9327135704476421,-0.6305356484796723,-0.6691385263717382,-0.592380451581257,-0.6430511593554122,-0.7952248158202568,-0.9063539345159838,-0.5093778242747318,0.18791925489346029,-0.8576554517726445,-0.6875283287871088,-0.6504604982995361,-0.78943430551742,-0.5349457491137547
377,-0.24690750270271555,0.05986853537412751,0.2934600726646994,0.36891884602460245,-0.822693409934206,-0.19523427022061046,-0.20104742124828023,-0.7576732533381063,-0.013010548432054847,-0.5273564237135824,-0.47981034562486835,-0.09564013813585681,0.08015296164902308,-0.8619899110146615,-0.46172637159524654,-0.1986518223673629,-0.9560386109371612,-0.6308875495783564,-0.5542346218465269,-0.20848252498203346,-0.19613882258181148,-0.7753190145660186,-0.7415883782212064,-0.29492587754178734,-0.46757871895788505,-0.8949426009045367,-0.6307629348791666,-0.6405507513220206,-0.501200947764461,-0.5026138799174056,0.33700683578634427,-0.5686209718046975,-0.6771880042903603,-0.48940840119300044,-0.7300979879333103,-0.631528843881612
378,-0.6910795339652369,-0.8620566583075062,0.14968455222544863,-0.8058705527626087,-0.9947129969595003,-0.5985839325377259,-0.14656094515368956,-0.7924545440470965,-0.9994246374816999,-0.9199138641047925,-0.6677553182216676,-0.7408168889092133,0.16570876793240918,-0.8553752871968547,-0.9443218299419579,-0.6681629794462963,-0.8860974879950141,-0.57493126056125,-0.7618701015846706,-0.9077633829081654,-0.22826700945789136,-0.8994281797279301,-0.7563484960937249,-0.5889113800121082,-0.7948980770684066,-0.93626833747123,-0.6272964943421139,-0.8173361521130608,-0.9001253931994445,-0.620392072696979,0.11247622359055942,-0.5000643336120575,-0.7539018418135557,-0.6096341747824405,-0.9294925357317506,-0.794238985107782
379,-0.7736351564481563,-0.9193601404878844,0.16746156164813608,-0.8606223797982342,-0.8425682767453941,-0.6151925821757265,-0.15534652345696442,-0.7824658953114402,-0.8793581537956331,-0.9219618868416319,-0.5286060092971003,-0.9094322172770922,0.16079693395849493,-0.8459998473536455,-0.8198856950623618,-0.7824963591274634,-0.9262083714091005,-0.6536272544004234,-0.880709312104019,-0.7474712973129003,-0.29509034765591424,-0.8749573937932851,-0.6614203125217104,-0.6498180968171445,-0.9940804524070691,-0.7908100513831501,-0.4010892723417554,-0.7232841735087446,-0.9186618178358236,-0.8952026923529863,0.3806640132870618,-0.7395964945265576,-0.5607816164100795,-0.7288509171261388,-0.9175598682173817,-0.7336731113342797
380,-0.38180237642836823,-0.25915996747119874,0.2721131442706488,-0.22070915524137125,-0.8357143123538557,-0.33839868785390126,-0.2348272404989693,-0.7810994093014159,-0.012376532841219978,-0.6350802267522424,-0.5544704523622199,-0.4888383583778956,0.09288748321154139,-0.4552634215192678,-0.6170303751909834,-0.3913975908681102,-0.6367283250399949,-0.4953502456127238,-0.6701151258134543,-0.4353927861914273,0.01989424939602613,-0.6634240491251215,-0.5711250742203362,-0.3253598263973124,-0.5745783878155373,-0.6352554046131464,-0.8467717488767355,-0.7488378660191957,-0.6064800645727262,-0.6225565008766416,-0.08718548890198907,-0.48592452341594583,-0.7384472777018686,-0.5314014490048784,-0.5466278951983388,-0.5304743867523949
381,-0.8198567143454817,-0.9835667424985225,0.17155176543831496,-0.9786088434763914,-0.9398082443404095,-0.6001402037431482,-0.21616410799346786,-0.8411920915818556,-0.8177920696647938,-0.8730427913736059,-0.45868506872396475,-0.8769500911846436,0.23569726563340687,-0.7321772193757989,-0.8172576410858006,-0.6677021384218207,-0.8411750948978663,-0.7231950915970113,-0.784683846451069,-0.7905828413720805,-0.25068693392242847,-0.7774551879509867,-0.8666426006376214,-0.7232110775323197,-0.7591238205110497,-0.8386555959671617,-0.6425968652556567,-0.9287331641162246,-0.7024472294522921,-0.8026826089598077,0.24751202395704652,-0.6370481184833979,-0.511161803096783,-0.8082998409307167,-0.7357121667877268,-0.7782723989588017
382,-0.7718888104545197,-0.896361437057852,0.13796851125888754,-0.8988565255329245,-0.9073235509802354,-0.581123627347448,-0.15575774777193352,-0.976887759030969,-0.9460239071150766,-0.8105228789122275,-0.5927878131976385,-0.7782697705030444,0.26448326341925155,-0.7632032435323644,-0.9953291049322402,-0.6735703950683201,-0.8362161830175254,-0.8536615395995839,-1.0,-0.8557424544798801,-0.34749550980232324,-0.5125284666730485,-0.9374278789445569,-0.7837836661551194,-0.7333277023748792,-0.673562279322214,-0.9992370542053398,-0.7184096114977763,-0.8240128671387693,-0.7493756657896533,0.26732688538952054,-0.35574501466899433,-0.7935966133267571,-0.8801668445662115,-0.7145614430840455,-0.9782883392539932
383,-0.3096899937605082,-0.7152892580143464,0.2543554674083002,-0.2689949969833635,-0.7217739333127052,-0.4504127384877733,-0.41703112102822604,-0.6830790933808037,-0.4696830861841086,-0.7492338046033062,-0.6564363665958506,-0.7504245390256856,0.3022823486140698,-0.8360169300654178,-0.7205924030563704,-0.30838009290869484,-0.6367726994371241,-0.5402402210938938,-0.814529709705087,-0.5800570900516546,-0.22078385397987277,-0.6875262698630442,-0.8009194904646799,-0.29921973335959673,-0.4437680170328273,-0.7200800395885694,-0.8550941953026011,-0.7524276822495727,-0.8129481924802657,-0.5028329105986433,0.1943150475473927,-0.40699465984892846,-0.545026781259371,-0.6587021260462368,-0.6044602119799241,-0.4417656079301747
384,-0.04488311360571717,0.06631565191900535,0.24645952519936354,0.11447795085971912,-0.7742750273903763,-0.17046477846427255,-0.14894103953980065,-0.8666348911352895,-0.16813270243248013,-0.29094913313869863,-0.5267936227590104,-0.3209816723827934,-0.017546099744365717,-0.41781170461900563,-0.6540827174238908,-0.3392940602781076,-0.6245303008447476,-0.6026192433107982,-0.6140775189505895,-0.5975644855634379,-0.11541274720623074,-0.5005717046444524,-0.6975170791348348,-0.2863901564424727,-0.3796684028579488,-0.709191417652923,-0.45466510236080393,-0.7858365645566523,-0.4154213126919476,-0.6076380087805444,0.2559227643121631,-0.570549394164209,-0.6483070904426373,-0.7741515421528267,-0.6711924098747222,-0.4636567352014159
385,0.25313595292865565,-0.49109317944426456,0.38838062217570846,0.11547663350693327,-0.5664422856971969,0.19900874356919251,-0.4468450268381785,-0.691099320392579,-0.0006092385288928304,-0.667340201134095,-0.011935265768817316,-0.11320227045258247,0.16125278397343923,-0.5545945432746496,-0.2558092156897511,0.06740549336832768,-0.6885030720928558,-0.39479261126191567,-0.43992515162110113,-0.2529659754929181,-0.24273125498090453,-0.6181243383067881,-0.7822881091608097,-0.04382105389403834,-0.5366670265748679,-0.8610064368408477,-0.5042052138292745,-0.35684007672698004,-0.4809290312526142,-0.28117198807885335,0.2731111359087961,-0.8826949750484617,-0.8549294879229415,-0.49586545733354737,-0.5246586482238711,-0.7516079152117667
386,-0.4383612090234914,-0.2904604521555717,0.19960854658154137,-0.12168546864393204,-0.8873903848666203,-0.5435988367528509,-0.2684970644853376,-0.7375395542980097,-0.45573567722586483,-0.4723427281972661,-0.48642210464012714,-0.4801121524939935,0.25796210899697325,-0.8332206916162845,-0.7103019450007141,-0.643000067942248,-0.6182360012356352,-0.556574252570103,-0.621168109138575,-0.5369969626555702,-0.45372732357651313,-0.8440741294464198,-0.8053973958372531,-0.5196353846768883,-0.3677241956150673,-0.9114754108213204,-0.6415389326323052,-0.5800543685068937,-0.6783035155556834,-0.7097081573957046,0.5306726908436386,-0.5523054692998106,-0.6878436439460713,-0.674621451682226,-0.31244062282892104,-0.5338539463475807
387,-0.5855642780200951,-0.5117725475346425,0.17455602784328117,-0.7485652886277663,-0.8470796094525543,-0.7261926791870095,-0.2839610447285187,-0.9704228710765263,-0.8560836141883552,-0.8701145522496508,-0.6153615818006828,-0.9397067529211179,0.32871958411387037,-0.6795466977597338,-0.7980585696396325,-0.7398012963642131,-0.868478531873082,-0.8047040450177081,-0.7962773805614962,-0.8324108841784088,-0.3946695852263068,-0.450269047706893,-0.8310234684550046,-0.7347408362173857,-0.9355405354237054,-0.8074800578822018,-0.7392843572721295,-0.7881290404093044,-0.7008259651670481,-1.0,0.18621521545672848,-0.751772409021593,-0.8055738243447843,-0.769808904990771,-0.8398612691619115,-0.9120734480221815
388,-0.40465585385434133,-0.748500150763886,0.73910723771843,0.055194793018734645,-0.8569051448032557,0.01037041178689635,-0.7767963014547539,-0.5753405066383384,-0.42085436624739436,-0.5524834986206282,-0.009755041267480946,-0.11269964902018836,0.694529281111969,-0.6393562978296513,-0.7988429241214783,-0.1030896422594163,-0.7778808128638495,-0.28754734492389566,0.14218933531007205,-0.308514373317029,-0.800912743465577,-0.7514548028065829,-0.6373962436027425,-0.13723605789647153,-0.4022520689865007,-0.698979698705138,-0.6100708264564538,-0.6187072010503891,-0.42711244862154096,-0.4933074004068718,0.729962059617975,-0.8451313661965987,-0.8831879679051048,-0.4670817251174154,-0.4591142742444356,-0.10284720883739662
389,-0.5675065789407352,-0.9181834283704682,0.7496437132350058,-0.4196522939962495,-0.9678261897270236,-0.06674060895387401,-0.7425641911515019,-0.6916053185106454,-0.24854712860092587,-0.6943741117959665,-0.6837206028960563,-0.6695309419602249,0.6271273806665152,-0.7311619696193736,-0.8281984917955951,0.11288922340213148,-0.9099937652516865,-0.18401291002272846,-0.5230224832922918,-0.6713791252247505,-0.6594913671963167,-0.5525184493190167,-0.8314204154641303,-0.14852473383472975,-0.6631882647931038,-0.6825235903772144,-0.5233388575646416,-0.840968132101387,-0.7804179343950826,-0.14028746492126043,0.5676756418594255,-0.9882619326999573,-0.7617205040958114,-0.45040615192014766,-0.5062913821218729,-0.6017139220104895
390,-0.21628428842497982,-0.6273111559459357,0.6183089776456392,-0.2699436365204345,-0.8933298023782408,-0.016493171030939058,-0.7663665286772618,-0.6571887289165526,-0.3877527528790121,-0.8309757099504538,-0.2651157527748441,-0.6089359206102076,0.6834550020199031,-0.44039060144411113,-0.8481391262763204,-0.12595531064680243,-0.8691387913097413,-0.42412246008203813,-0.3593669786814193,-0.19663376688092438,-0.7960986791656638,-0.6349646563354758,-0.7933959645231741,-0.2407489871912072,-0.648652248144387,-0.935033106942477,-0.7743156901512614,-0.7794208552359381,-0.45518609567795154,-0.4579050614164458,0.8249625558574067,-0.7867699693179464,-0.4981492150743154,-0.8396819972076693,-0.530396011225222,-0.5508406239452831
391,-0.5464162843521749,-0.7936354906146149,0.7723928906416102,-0.8632859250062407,-0.8425901146289303,0.07556455519414618,-0.7926075881363174,-0.8605026571391626,-0.5985375849927628,-0.8800912702707087,-0.33850658255134003,-0.6634485067788586,0.705073575314096,-0.8420162003443752,-0.805704077286309,0.07234940133399803,-0.9362742640925305,-0.21025098096245576,-0.7285337387799993,-0.6993992619598719,-0.7643519900617985,-0.8882109143068679,-0.9059684817248386,-0.0691914914038455,-0.8140329130943267,-0.9818087325009047,-0.7470222406896501,-0.8005584969849646,-0.745825310343311,-0.49454383826368864,0.6055935861702044,-0.7332336273065028,-0.9413614727712432,-0.4996105816242289,-0.8835137215738185,-0.6802219024587238
392,-0.6285609138025124,-0.8984786123516261,0.7264642021604018,-0.5851858180733489,-0.9354668881064887,0.09767219237871738,-0.6327739494854885,-0.8327095223706997,-0.4918226715732188,-0.7581674067153714,-0.45111205445291414,-0.7675052196918744,0.4540998064525419,-0.7688097024345892,-0.9006782803920834,0.07535136344890514,-0.947364625795178,-0.14001454289358373,-0.5597386455994215,-0.3528451392089528,-0.6597811508495135,-0.91024679462278,-0.8928318947124876,-0.1163155255134064,-0.8169576013350832,-0.7422190284689945,-0.8031163649873172,-0.6746865801049303,-0.8081569716474246,-0.332015222185721,0.4958632296500507,-0.7603509525505664,-0.5529311142090024,-0.6400734602054272,-0.9979966907047055,-0.527877181823108
393,0.06362138916382909,-0.71102719355483,0.034454552701141505,-0.77157206309499,-0.7490731560856054,-0.02057439003176098,0.1276093697696572,-0.46172645255425115,-0.5437204895054741,-0.4626144692414571,-0.4834284083715882,-0.7223706842084561,-0.22709869176773667,-0.5922838516393552,-0.8108871383107761,0.21004686240383874,-0.4692614975184385,-0.3440827978212717,-0.8217570789955648,-0.7304919959267957,0.10859580557350546,-0.917480367391572,-0.7149391580873148,0.1155263043895669,-0.9058539008340869,-0.4424828936821973,-0.8719759879908717,-0.47742833231720394,-0.6570941529958598,-0.1407634856118326,-0.0786514910801126,-0.6289705174810742,-0.5337289523293169,-0.1313038964206742,-0.732534143736002,-0.4181931893711315
394,-0.528121423450348,-0.9116350891982195,0.6886164373661656,-0.7918690837263436,-0.9870912290713043,0.12000738180825166,-0.6316227533075589,-0.8291826870883515,-0.7492985525033972,-0.8748077280992642,-0.38549540121398995,-0.8794397159045477,0.6039051613413906,-0.7405331752365255,-0.6986540442880445,0.3544231671114033,-0.8654600761275845,-0.23698009654659213,-0.9366891638637439,-0.8558752040455003,-0.698305176746818,-0.823372074138619,-0.9042845070769772,0.25540432152353154,-0.8563919609440562,-0.7185588129349556,-0.6373471451767194,-0.6981317713470672,-0.5669211252828685,0.014347022378186969,0.4606123587426356,-0.8067208095243251,-0.8614015585597873,-0.6768725771210247,-0.9139124494591032,-0.9050136113900398
395,-0.5871959165899463,-0.7630156783435507,0.6993126663944322,-0.38125934191036404,-0.950727519634436,0.0031588713415284797,-0.7348136658691844,-0.5647799241255496,-0.3893313941297133,-0.43263755392551606,-0.3691426849286048,-0.347653714665488,0.6763707982822231,-0.6705899004031994,-0.6798873876691305,-0.044387831379205434,-0.7633153480287252,-0.58170026446505,-0.28789244028637084,-0.4257557640401416,-0.7193409735512297,-0.7275705992873582,-0.8237152284121914,-0.3171016847386683,-0.3635160456832476,-0.8949128179147191,-0.9361091747073762,-0.7372231910699681,-0.6133472143882817,-0.34551791202592186,0.5542482683987509,-0.8616834599392891,-0.8065350518116492,-0.7490103432709834,-0.5583197076746785,-0.5144440769543631
