0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70.89008320899613,4.492551444463988,-21.190558335667188,10.251116506983651,11.183077614012161,7.680360781729225,15.41463814933109,11.713176325148687,5.745535576830859,1.5938733781349208,3.7524784878254644,4.8826270316722225,-8.583239469110602,6.372045212641785,5.550762574458836,0.5481579609737846,0.7207087034402261,2.1502767892496477,2.620554476728134,3.018924989627335,5.5567367967718075,1.4812231025792346,3.868626229395634,1.4069524699680922,3.079567822159119,1.0969992006744889,0.8283200377389031,1.4630365691219942,1.5754737394352052,1.6120789177883126,-3.4482853403771565,1.2196234886765505,1.1059219075463098,1.28329050797779,1.041189638758286,0.49643408412630347
48.72797733755181,1.8584945674531217,-9.752540857448349,1.410153138180017,0.6500407699789262,5.975612866194242,11.159687232512354,2.09876805306618,0.5448992963452028,1.9213207635077052,1.4681682151147657,1.4535511325310835,-9.265844671651966,2.3915866183029726,1.0625790127169834,1.6634614513166295,2.083519224625606,0.7140485820013811,0.7774583178243099,0.19255210019694846,5.549857960837742,1.6741607382473804,0.8689397346253656,0.7501188861695623,0.397298804002578,0.7657337242954046,0.6712015574192677,0.3452928126416611,0.9550733122196128,0.4673254953719514,-3.3698686397492494,1.227072991765528,0.24194064773776988,0.9371224975052618,0.6011354211305809,0.5111999738548355
53.66826953283034,1.2021608633742908,-11.08117594523925,4.27565571044703,2.8840752994656476,8.160861244763895,11.878544453342455,1.4870349146337065,3.463984212746998,2.378493508707178,3.342240059354375,2.0086781315369104,-8.60387881935191,1.728358005439173,0.6797071788621768,1.3041226844901437,1.6662655087762235,1.2247573645077159,1.1266292830113631,1.229109124916276,4.798136798833623,0.5883321586652909,0.5505115528932094,1.3106016326189847,0.1293047384317055,1.319710389778378,0.8391627421404313,0.31436336597528275,0.5274080309919766,0.28969484759358366,-2.7656917838568367,0.21440486300130301,0.35910020903454654,0.5293992305636015,0.7219514882642926,0.3522981510692414
48.860602558349505,0.7628393283573376,-9.598228551434701,1.9743091995412965,2.082705962867658,6.6498605438565415,11.527452384345771,1.9302996886252184,0.8216683794802457,2.054135069841788,2.2557538367011305,1.1084088822379368,-8.70076137587015,1.3525320801750562,0.3144494307951028,2.4614743370679886,2.054344520792147,0.6913064643780698,0.40688610767809036,0.5704584973209639,5.111536017227519,0.9944007680300871,0.19954997180010245,0.6017698877405002,0.9779243565334597,1.6578070738941397,0.8646630555767759,0.23095358093121282,0.29566208649676357,0.7079210626799037,-3.7076055938555155,0.8132094708195998,0.1991784365621096,0.08285435810425772,0.31695327243697546,0.4072276316867187
49.75439476025889,1.2000600874171035,-8.272959112851263,1.3032727133690427,1.98797241183429,8.744162722006585,9.864732651948158,1.1997250923688796,1.0024443467734243,1.3790069098717903,2.4761179061438288,1.9782709768349114,-9.096830009126531,1.1704437483757708,0.6838096599467013,2.547634803834126,0.4236525460100281,0.7588310197467258,1.0030285874703129,0.9794424481579685,5.951668929191398,0.6339875148329841,0.31481630614653006,0.8530226056282553,0.5619757454274275,0.23707479267788564,1.1264058394970147,0.47748910398267774,0.48027976833060115,1.8107325229849738,-3.98949001746906,1.06103110576483,0.5639759929577074,0.0933970654045719,0.19723109183448234,0.16699787775530822
51.086237496546566,0.6620259036789057,-8.892057512640712,0.8643958573168109,1.2449377511984006,7.743817342024734,10.812820134676631,1.3853072892763558,0.9484058443551046,0.8618027434779143,2.5553398559621225,1.045982101608596,-8.910405512744449,0.9381720027902208,1.5693295297184926,2.034898102590434,0.5967936891070451,0.9838579391893796,0.7221706847905491,0.9089351281984354,5.574080842260109,0.5158229215664,0.9872819559645089,1.5328251888560762,1.0619651121333589,0.8503174669140697,0.7316578503706495,0.7456178343947817,0.48686653360507076,0.8573244741875298,-4.0714848791488985,0.8741221432515192,0.6176099297183899,0.47579095186749626,0.9795444056677887,0.2435014712963635
50.170064762785884,1.1124905652905914,-8.554489326647996,3.163049128400093,1.7909238914377361,6.667452578883566,10.265593574160304,1.461356282769766,1.6463065444506855,1.7703507208480505,1.9401758346383275,0.745069514145327,-8.524963184552034,0.31738149324212783,0.39609724182431677,2.0450167951981317,0.8648666583758495,0.7541100355208323,1.0167410733992688,0.671884456682758,5.365020306262647,0.41169544628137317,0.7152244372777443,0.8065062500541679,0.7726645118630124,0.3749542611163195,0.3388758752723274,0.3015010492978599,0.30070562177549587,0.9520851561088934,-3.7199911373468053,0.7813011902633881,1.1459074624240062,0.3042515230914543,0.9101364777361282,0.41666393143647407
49.121659897871474,2.214550665088187,-7.309330992160937,1.712626846315209,0.5046876060366403,9.365216450716993,10.458953884702332,0.3185271854159138,1.397533395565378,1.0146271913323708,2.2385943507219945,0.1852638699006187,-8.974161548211569,0.30159474850497114,0.5854797316586589,3.104843380466628,0.7611071434608385,0.6321690793254665,0.580586358847155,0.2831769043208472,4.857222459965827,0.9567997585618374,0.45192051978182424,1.4626010110860639,0.8657228418817119,0.6086463789947698,0.4311945094464869,0.17564603647465726,0.2790008881852308,0.9689856253540814,-2.9531780681480173,0.5811132136713858,0.45201152692467234,0.21775501242299172,0.5546496193254947,0.12951146246135248
54.65860287750369,0.4078979344179908,-13.999004553244108,3.5047897822330825,4.471094896117448,3.310115670631424,11.856710636427387,1.1859410261269099,1.9082829831144195,5.14041683852725,1.242159295335329,1.0539922053313078,-8.646633068108997,1.2441887621130097,0.5607344915742767,2.6081096975397213,3.017269712528765,0.8417779157181525,0.5370035890011631,0.3566311403104519,4.912480156210714,0.9097941073496022,0.5758038200379851,1.2111796912805126,0.7687506865215539,1.4074776269464189,0.15489995310019758,0.6564182406774722,0.1937983190952361,0.521674611554124,-2.8291535029668227,0.6631313522061115,0.4222421695124159,0.509423262238255,0.7971212561281694,0.42576897271841657
50.609497645660326,3.1692651889733487,-10.029645964306296,1.7224441429509199,0.8799952314214303,6.134013355224157,9.503698413993465,2.8593241971358716,0.7983143898537215,1.4169521640316232,1.3579810683496965,0.6845744419036074,-8.042564668689753,0.6998424282335629,0.8476790777566025,3.369294417388278,1.8086384828700615,0.17177800542025645,0.18707467730390337,0.4566835613321181,5.400760802493628,1.0713128640440939,0.7199108318987738,1.6325224721718938,0.9799977094299285,0.94353457761287,0.19265617931533732,0.6179098323398807,0.5718073757426239,1.1708208152662665,-3.638973787187482,0.875448513645795,0.22965531462464142,0.7053962433908287,0.37880894346369315,0.43934867438641845
52.11333835945003,0.720288558666666,-9.496261927859443,1.5253822833225925,1.285016928722742,8.04006257584799,12.00647755350053,0.8672870516198385,0.636959932838942,0.8623733278824841,1.2941970213505058,0.9079653016271328,-10.12304560863078,1.185911694623812,1.3793781186646163,3.5789236787428895,0.05081919418555022,0.25287841383423704,0.6881899430419421,0.6460089121073284,5.672466845563094,0.4472231061063915,0.9911244692843795,1.2415224247638421,0.3570553616918213,0.4583860046800355,0.6033005418858037,0.43851209251576273,0.789413273508245,1.0188527162651924,-3.1607665196026806,0.40164902299958216,0.5046084423278258,0.10204966320932572,0.36381530029311077,1.008854770023275
51.07741802873393,4.669033948030932,-9.091926021003582,3.4996861087551365,1.6571945382176039,6.015772256838846,11.58492866228846,0.5723954677000394,2.962149902292892,1.4855560415036364,1.6446616007528918,1.635981076836256,-10.022532686932243,0.659692454376883,0.17248194807076317,1.8964503321398345,1.2003634267095118,1.3102429768748807,0.2439876443817846,1.345398891448237,6.602061932674211,0.5999337865611165,0.2371544030405571,0.6462082101326941,1.2521569356643043,1.4475083194253355,0.8998364696553944,0.39289935057385267,0.5272190806089889,0.6758512365491828,-4.520898952519758,1.079158162802622,0.21584549296358907,0.28690604564141703,0.35887943585282867,0.07828196299654225
49.76434357130802,2.933772053653419,-11.792174633967186,1.3255066840788212,2.6547850432231055,6.194934325641764,11.629379889424522,0.38324212172955213,0.8662617142844108,2.2741997627361417,1.9048469029848125,0.7795746496205822,-9.98968117664048,1.2021582391005032,0.40177875691234094,2.3841682781747915,1.9805299228943332,0.4785417261579204,0.5812717211502713,0.532455089507064,5.79025613042908,1.2061595697626808,0.22278879979438715,1.6261087438538506,0.5037198470432062,1.3780935464316255,1.2311772671437524,0.5212098276400349,0.5841627743482019,0.7096209309232617,-2.9979403599833687,1.0738950642130662,0.16053499373103441,0.388111277824427,0.6097660030363782,0.20483749976465945
57.28724405032072,14.767281909237107,-4.926724809912584,9.949891716777095,3.1916682015259528,16.67767877465485,11.345969357898252,2.136494481076012,7.821237143547189,1.5231420323483351,1.6728957599854282,5.146595159358509,-11.170364993585554,2.558909525322206,1.2268161168989504,6.287218690562557,2.5766212609302417,1.446609299101976,1.4677855674869436,3.924637396900012,5.78286850476336,0.3766275610371588,1.2179775345707793,1.9698340931141662,2.4309661823298927,1.1142946688342479,0.9144791415929175,0.6648055540430063,1.2949823452532854,1.910338030432892,-3.578823446935805,0.3664951018296495,0.4567082543165121,0.1990582649139832,0.8971639687012648,1.0857558081346659
52.714868297798546,2.6462434918920565,-10.418345561650387,1.0300531382428377,1.385631456985955,5.554918273279229,10.938926862728287,0.4797086053124309,2.933654672449314,0.35497342650744723,1.0071847329266483,1.2966745769896173,-9.801200590292014,0.4775823424186324,0.8428733976234473,2.5311861569505356,0.6905825268780794,0.27475431404565104,0.8423557257922392,0.4845565343797383,6.18737979466302,0.8066342461764149,0.21251192034389516,1.4282585628809328,0.8799053769441523,1.1520377377144206,0.1706733093925508,0.6692833931882567,0.7114900473935327,1.2930610997461323,-3.7121797014515074,0.8879140954087327,0.5976431213160796,0.6789584770851661,0.36534041857545785,0.06588859796882691
57.88961657049927,14.105783858088884,-5.119949712476984,10.465593567573832,2.9702419942315417,16.602647355386047,8.304744174858289,1.5887294465717559,7.807141994386004,2.017035746266355,4.975980244140328,5.930402255676347,-9.456514648872924,1.391892911678431,2.402367640688571,5.894343911202952,1.8439638016910307,0.7749765646003834,3.2113950604905184,2.9526306406092107,5.826328833774731,0.5757838153473543,0.5324289685175349,2.4539433766116643,1.0690699267502208,0.6389214704066727,0.675524398215365,0.9408132003131683,2.008272015402015,1.7503139362024596,-4.1791744073948704,0.5889919291777015,0.6356894818622447,0.649988308637887,0.9461201951434043,0.9815599730432183
51.82022784314981,3.1502226111181804,-10.067316008345808,1.0591976946313404,1.0115219185366513,7.084495182415576,11.548298620165282,0.6994679617407007,1.7355132534939488,1.1496539267781514,0.8441105337792267,1.1126148559697682,-8.832204013029715,1.9047183334238238,0.5772809518436556,2.207730501038456,1.6141035151130199,1.1437720639839297,0.5649208067361751,0.26409329628646383,5.248563277466398,0.925461121177637,0.3376259999151113,1.0141501018618069,0.7392085978171787,0.9581429989957184,0.9533948853302111,0.6134999225020973,0.4346734156470511,1.2421844711998025,-3.182297161161949,0.5204838558876259,0.5087298601399773,0.12163954143666061,0.6973316961388067,0.5983126903253673
59.633445760563305,13.471832312439611,-4.2492717345181585,12.154398682868853,2.40626537540297,17.54901347353597,11.145298635243801,0.990410919760372,7.202048077818572,4.834234742771044,2.758632002872092,5.433824087230742,-10.72934954785301,3.3323241030758513,3.2457289231962734,7.060561151335261,1.654908458900385,1.0606247451046835,2.678355295907116,3.5949582688925004,5.488493231484944,1.227779768574805,0.7097387335281288,2.454110961871306,2.1700706049782306,1.3062175422251683,0.665007510526782,0.18381081853715533,1.5329371450594618,1.855005724385509,-3.5970165067327153,0.43762473166258636,0.9465643143680973,0.2012677541473531,0.8053056230929113,1.8292197739070464
55.09551158704469,1.5047670163414495,8.574406240223304,3.0456367293495745,2.2475809104279447,22.821176706428396,1.0693258936272523,1.8772014998114661,4.025795853913676,0.039061770182648385,4.962263756942252,3.91275588952339,-5.1426607650138125,1.588933525816741,1.1683152370854908,9.435382621329286,0.5985485186596993,2.79179593830842,2.4575894392617545,4.390609077211569,0.663319148800301,0.5747874622061012,0.5675318951505972,4.466953024388325,0.9340298699353821,0.42933712331582136,0.3543768090171546,0.6241800401461872,2.6035780417000205,2.6412195211974074,0.23572079280752556,0.40562039832353347,0.364626417361494,0.2678701048063068,1.0051631595391899,2.023704393738996
59.196725847646846,4.645732100022134,5.604371545734789,5.530220081626356,4.334950910656654,22.62649670957208,2.973572620801069,6.406350540761027,2.9590607653812597,3.2105303619906476,4.1200201185994265,2.2444517288289183,-3.350973247571579,1.3722965118292054,3.790449645386001,7.6230462357426045,1.0676248624995728,1.2460519773890724,3.64660711821092,2.337480783594638,1.222773190931222,0.07035964438095732,2.4610805140291028,3.592105344476429,3.04096570402467,0.724471720265943,0.6973047485611557,1.1272188083340304,2.1186058847148015,1.2912934557301918,-0.49393490609837054,0.18950412701361957,0.42753693158509076,1.4678003953480858,1.9382369221881306,1.6573753765471808
54.72364352401191,3.790911637808852,5.099152385467259,1.4896795852060585,0.2776553908650273,22.101457195027635,3.821590666104681,1.1840721359620292,1.3121949830959871,1.669607424886846,3.216028592604418,1.663899973065635,-4.95728423775111,0.732325833816296,2.4878300910858986,11.549661073728005,0.5428807004200904,2.733904990198567,0.20045098272669348,1.6668922627340093,1.3412877118063922,0.9717683046766105,0.6903901424295865,4.527358054651908,1.316205128162525,0.6888708438005867,0.7882092060062074,0.22158423045266973,0.8885178895604348,5.134567062692622,-0.734551999470626,1.2665493993130679,0.3157090346564671,0.654833080135471,0.2120322731585151,1.0603457109285928
53.2109121101894,2.2136977759944307,3.5147864974188447,4.706015790613959,1.4854230263660295,20.983312995368955,4.461200860850982,2.742676529740957,2.3135402670927747,2.347428799825638,3.177501580497698,3.1956529176922284,-5.518698641998872,1.1144657732559506,1.3297531136140968,9.101055757554438,1.1302483417950855,2.4586232840910385,2.8775916081682804,2.736343661791214,1.6745417097844195,0.4791250043487235,0.4480080633958295,4.150621215427346,2.6426589096736155,0.6559168767403555,0.44742227458655803,0.6982616370862622,0.8773484406518486,3.4688405359859376,-0.7240315629467908,0.08575574251293579,0.4485033823210848,0.29110331330827427,1.5087449656132763,1.3486134358627548
55.0436513366412,3.8720862020153803,3.793656456796422,3.711496375367573,0.946032932632728,21.009695757709473,3.177951019498405,2.825625607011516,1.1902341103083918,1.1944012895198317,3.8300770717266936,2.927802759650739,-4.047919084487106,1.0579150530134835,1.3037187412620925,10.596530294107911,0.39442255639950885,2.134788307566016,2.7254387519649663,0.8437177739389096,0.8661983335740524,0.7242271272123668,0.4799100544234524,4.304172757792047,1.5508057946209899,0.7083646877267558,0.4969445574270083,0.48559597425638457,0.6510795884069632,4.911627579597781,-0.332047311800878,0.40075456555801614,0.31046251988829293,0.35307737097127734,1.2498027988735554,0.6403280599896485
55.412312296569354,1.6850067772863067,4.549708034097097,2.7308618607899775,0.8507616888386187,19.781599613814183,4.418604397142383,1.4983284267851944,2.9931508671123828,2.2841964607338414,1.5457903180116508,1.8503452120376176,-5.472425290574555,0.8819248012769347,1.0393714183400724,10.27275169432251,1.391078132675036,2.7217433693064668,0.8818273053802698,2.0225473817333937,1.5761106534780556,0.4572966782657021,1.127878934682078,3.5356125309757775,1.5068094408701673,0.4182668307376951,0.5247300841628773,0.3212842569423,1.0902818464260184,4.131079781112256,-1.0071782977898487,0.19803028970068542,0.6226011576267121,0.3900822349128169,1.0787652973795534,1.9207270962538783
56.59691267202501,2.381610946395035,5.793966702451882,4.8906326103306865,0.4800700191908465,21.909946954594893,3.3524972495894767,0.9305037136225558,2.298528291590578,2.081791114035349,2.0543324671156133,3.6465654764665425,-4.597325295855925,2.0036354939691905,0.5866040709356453,11.289926209595691,0.3949634367569878,2.1284878513141394,2.3958290068628862,1.9811776261684422,0.9238093765996482,0.5271403198891141,0.35677720272946384,4.4578872106176135,1.5047908223857698,0.5438259988868896,0.5211444330455498,0.4437758415351865,1.0190659974538456,3.2648311387962075,-0.3306827420810279,0.3533445901038943,0.37932006949276487,0.462560727381222,0.7280721048587708,1.2146718821615545
53.593803892295924,1.6997863286084658,5.583967838390919,6.085249006927944,0.38209258911525384,21.131792168837674,4.209139704414315,2.083273724186432,5.352919814895186,1.3659923426543163,2.5811509500611103,4.7911627463872115,-3.7522649847651324,1.035040786171461,1.700577262360581,9.115958812297942,0.424694206006378,2.020104929694813,2.6758910989267917,4.947316423408134,0.07756471394681008,0.4034412298684841,1.165711646443508,2.9758716582844786,3.1128993933199607,0.2848028396147602,0.31655223673166033,0.5128976230658029,1.9722992875293417,3.3915071169910553,-0.15785869724210566,0.2465424694704496,0.6151079169630609,0.2890306620922533,1.7643409052782715,3.5464397246943773
51.67156201168484,3.369917907486879,5.801727979441164,4.046758902138727,0.2638189322675011,21.300277137940707,3.9624205579162277,0.8282797912797996,4.235388925406414,1.8056831108419906,1.5335498542059387,4.051713173824334,-4.363722126180145,1.0088343609030452,0.3983580228371331,9.480821422265267,0.38084921139191785,2.0086854167670887,3.2592182101351344,4.103867718400042,1.019049363283859,0.5097588313805986,0.6792635626226433,3.7062157314952073,1.965007748232763,0.28582932495972707,0.8261849425346508,0.5388205953679536,1.2408220487498274,3.9058399678044027,-0.5919953597195449,0.5065940166293185,0.12708343247134973,0.6568395028086577,1.8379801870946912,2.6058121848163265
54.133792737018986,1.8620940840661377,8.800449199712055,5.773065788368511,1.3381898757119033,24.04995704995806,0.5820371442577632,1.776359254327249,1.791864262840243,1.634871160642705,5.354295335464359,2.612354637957536,-4.70590651342666,1.8669516419428536,2.4205795007687647,11.019349322815899,0.522399001740907,1.7147024518121385,2.4214086024580883,1.3306369056468446,1.5195628228941822,0.8258368921144305,0.4281429876568831,5.214642311437561,0.6542333633530559,0.23612608637327398,0.27710391687931063,0.7153763461979995,0.816997220591317,4.317971424856609,-0.7420464918965566,0.11014407982241965,0.3753947174090094,0.9469404711437239,0.7335938631117925,2.0382359544617428
67.90756876853726,1.8909709212804755,-12.522827060190764,5.739402818918938,1.4904624067450853,19.417538440547172,18.656001056330048,0.9352406863465926,1.9069052927739267,3.0491097465312405,0.8934190384983006,5.168255449286697,-15.139160221708014,3.323233328893225,0.6460828341911425,9.546602389541384,0.899891607092223,2.1731469227285403,3.3510744576799705,2.8697364623751636,7.3865381315714735,1.194624132206877,0.37707451907589123,2.500213227668811,2.3238698940471716,1.0085920861313105,0.379520063423477,0.6573717551498462,0.5028907609988045,3.8655142408288983,-4.543897287835859,1.1409843752595115,0.05758270023150263,0.5853563050652927,1.8191094050525802,1.1050240871487211
58.47433826297696,2.915912962545624,6.207652446630508,3.094775529238718,2.5931716309758226,21.463793628827407,-0.5897871593038913,1.2885725277762268,2.691558225858068,1.7780309667025578,3.2808330420306397,5.624984432568389,-3.2288874229821602,1.6027913749437726,1.5725297609821693,8.113091556468126,0.9134268299401495,2.5535047688094954,2.968952837499531,1.8381881660517587,1.8074033612887597,0.583204291013531,0.23836490984178718,3.8770639915810614,3.177991992774102,0.27015721221927713,0.7747503713368025,0.22922072029392523,0.9920195987467921,3.2466535121245235,-1.1972104369557484,0.5676058964885188,0.5567375013308892,0.18532442246831776,1.6568956275877205,0.9451188553680299
54.743676405731144,0.9904573226844943,6.037864660293854,4.341471044587153,2.7896692669164973,22.14476972191215,2.8082192643731236,0.941425118649532,2.5266476177788975,2.906812545047073,3.1512446083954537,3.6862403832693658,-4.413900644845833,2.4841244367065927,2.2820734944565135,9.31467373823836,1.5360792577938205,2.0120844560991458,1.6994682918153414,3.512695562713939,1.201152383501182,0.8742723590140903,0.49486714433358814,3.3133989415038188,2.436808639861689,0.12163733285076844,0.7651105427053405,0.6401211132884447,0.33147828496869736,3.3477589598334685,-0.6930478086484224,0.555048973114649,0.4700938502360752,0.2969327369238662,0.6443598537575729,1.281409538645064
54.23668511662697,2.575808958604262,5.409470020971039,4.195742900082029,3.992843362430887,20.458495207561953,2.3783631462722807,2.767857307204848,3.133346230199906,0.4861227562096172,1.9289686317600148,2.46416504007819,-3.230664418785451,1.6998376309501833,1.4265728630179089,9.222351599699506,0.5975735376414597,2.9658671897031743,2.8754956595433696,3.286295643199814,0.24506160120454756,1.2444406925295126,0.6412176834941014,3.90298730288262,1.6709864893547661,0.44098940365931455,0.527094304945477,0.7711514427259412,1.400890967451869,3.9046099421741363,-0.18955031890776342,0.245029670092809,1.5302495078202625,0.4766251079309734,1.380782064973595,0.8172359199870406
64.92153052335867,14.084667232556296,-0.551813874300348,12.160917164496873,2.0243212949354006,23.068956693458002,10.938323387730836,2.5803805275362306,5.403936470815862,1.8040118368521616,2.284870882283089,5.711675626334353,-10.385342358481063,0.8282140520087953,0.6479420968573634,10.075486082727185,2.388626853786417,2.1658067494120328,1.0956463166273362,2.487519368198785,5.344702454345463,0.3089349444094086,0.4122027414412027,2.3943359421397252,2.566324906332654,1.5104529586675748,1.0705574435405996,0.7705937086040803,0.6392534612765942,3.8563912531136584,-3.93750126555874,0.36101234938216664,0.3074154472969426,0.9260381397866834,0.24957828577712404,1.2189577919633858
59.991590853257,15.039046783924519,-4.933643435522505,10.213022727266146,1.3464425634552055,16.280772905045907,10.01685702949823,1.2290395445289086,8.50646791009077,2.2394589765821418,3.397270979645837,5.667297927307234,-10.651425383259758,1.6093319544350266,3.133561084363308,5.150293489615997,2.1608365045302738,0.9105322034195868,1.9077179384682899,3.985070381288318,5.510548097942728,1.0467727341295068,0.5433993109386396,2.359938210702343,2.9034136205002943,1.3107564279492272,0.5014273792216005,0.6241268328419866,2.102006077093641,2.249933338464485,-2.9752451137117992,0.5557948363375883,0.45409059598439505,0.8112183975900045,1.3473250852308856,1.565867812715494
50.35817441310747,2.305478446442046,-11.485929548773727,2.5924360832191775,2.202573387796294,6.440439884293804,11.45987557691626,0.16657487439532578,1.073559664153205,0.06451348728270229,2.3827153883934584,2.5723845006500996,-8.445430648113456,1.041235847370415,1.4442062351524234,0.9617071589062253,0.8238846847861818,0.17879515072780372,0.65882924958699,0.5491450164131562,5.060578651996699,1.3356632054422362,0.8139812642179411,0.6822924438458869,0.27746590702197504,0.8042208826292302,0.6394890503229176,0.45465752868978515,0.5192277198705633,0.9136938276587929,-2.9125689130154213,0.7200782258283391,0.5180100541774965,0.45127225792364073,0.4927280519953714,0.2376429567970683
60.433247602955234,14.789189418609244,-7.353546543298528,11.49203618134667,1.5647430851795472,17.658994525051266,9.634586108302486,3.4900360794167153,8.179378052467287,3.9535936555849807,5.724348511344575,5.146482302911334,-11.579110839797188,2.663992445346686,5.17953046143253,7.2045710348606855,1.2628026533111556,1.0507446346474212,3.4746944683061143,3.188777855010922,7.19043435868249,2.0421815927187255,0.3288725636572798,3.8516075020932834,2.6717025395798237,0.28725126895282704,0.8989518873987097,0.9087365535718447,3.340767253037124,3.028210803409441,-3.2842289530864743,0.8399705456517051,1.0173504492876333,0.7729053999427117,2.366400241236606,1.783689509283023
49.86873607879416,1.6594918850154996,-9.328410883270507,1.0087982981035373,0.7994973023944696,9.461842090969972,11.616617763054057,0.6859990248935376,1.6726563182062455,0.9803745261243719,1.6793981631623771,0.8753863006820451,-10.119698482941004,1.008391542597869,0.9004721874206049,3.2204961610317264,0.9563608350284163,0.5719181899296916,1.024898598005212,1.3691917072545745,5.45695934919828,0.7330115845055064,0.8191231846898931,1.757906956625603,0.8852197615728853,1.2283799947523222,1.0736425920705324,0.5769724720327053,0.6359869430957346,1.2656703150830861,-3.472231756446469,0.6362731250673337,0.4413952055620473,0.6331739243002876,0.5021405244496187,0.796832713157183
54.32613618586545,3.8746617155361545,-10.391051738477586,6.323092508319361,2.6442444633611246,6.465859643002744,12.831341849802811,0.39464557521498156,2.1258434853553494,0.3695857924404108,0.2184484690397215,2.216144638972066,-9.976857683599928,1.5171258176809297,0.41161716710751856,0.3123787957678292,1.1213013060086283,0.8356880220846639,0.6980051797539462,1.479725365687134,6.75105706529723,1.175170384464603,0.27597377806355594,0.23207902827632776,1.2224448787747415,0.7312314466018478,0.8188557187753465,0.47204024849389153,0.8050171025135884,0.3961939451105357,-4.168434847774759,0.20533961890293492,0.1864250316943823,0.38844049439555484,0.3699580093415324,1.0300385215738064
47.47900658605271,3.4481299790538564,-11.621474861925682,1.167898414782528,0.8924191458742128,6.611776508001623,14.797974345729177,0.21263129499835579,0.9012168288869472,0.5998392164094636,1.174034650828393,1.6717974764970747,-11.696840055808156,0.9516371943717219,0.15864343504466075,2.3335272950488277,0.4552827603863423,1.206248325207594,1.1062737797228634,0.6964419748211552,6.493796385173911,0.47619697807010397,0.5425294427304255,0.8533736894376589,1.2897741336258421,0.532652519652737,0.09163845490107239,0.3823368192782242,0.10536475391593239,0.4350957484264619,-3.9396705640074288,0.292007723337776,0.30628816854489077,0.33488728784332883,1.0554264559477442,0.027324175511140046
49.87036847524746,2.3654113719266805,-8.072485434899825,0.49253257305240544,1.7098104554028766,8.296692462317461,10.789134337619293,0.4674592888696315,1.3207032063116644,2.1518133018805274,1.5245013616805254,1.1070697104120937,-9.821563300965877,0.9221758691839705,0.8314433442627842,2.7870315887357284,2.000716853905572,0.6186039984384797,0.16331049594397315,0.5167966287611899,6.129658613079691,0.8119106455726258,0.20510376669625885,0.553220693809025,0.7875388868702091,1.1804406677550976,0.43643842577723413,0.9289925406790667,0.836369461739295,1.2472284871207084,-3.0643131496686355,0.5858144592584495,0.24383409530588665,0.050435359543438654,0.13628504121550855,0.38237803601803
49.29078769239939,2.506574128255885,-13.164665798726567,0.9833390091242163,1.5336443235831207,2.5996492338817,12.792829159407383,1.849133863948597,0.6168243033315539,0.6213948519196689,0.6647093393992513,0.9274218442433523,-9.613995680344484,0.9137219223708449,1.0151136564521541,0.6483627851377113,0.23295703433580622,0.8494552342559749,0.9165268845075991,0.7766060596723368,6.627298965519821,0.7429591376887519,0.9183345562199394,0.5728631159163889,0.22444548437705858,0.2011179712731005,0.894334220895467,0.4487472788921693,0.5744752614451111,1.0173967624994855,-4.24929929187625,0.5330238687223628,0.6995156574003283,0.25110611553740664,0.25279322321569236,0.926705768499542
47.51351273026759,1.4170213299905663,-10.748299255631473,1.7803257510069497,1.162551238187316,5.347866002548829,12.090568228576757,0.348814620987113,0.8191224246197936,0.7850467927986142,1.6335771633826413,1.2766282452897173,-9.30774485090029,0.42933611710364644,0.7173906730411985,0.4646431403326858,0.17200345610049977,0.697130095957492,0.709422385440699,0.47088711458334936,5.891700399686921,0.0929327131216244,0.4419072527169292,0.6877668290542608,0.7021316104479269,0.5489067104208646,0.8295075315607806,0.3938261015037591,0.593519715278631,0.6981440437417875,-3.682792716349474,0.5092979771609718,0.3620125403359735,0.6846171521091156,0.5625960407281204,0.1194503560307857
54.84727624790675,4.013486826915662,-12.554513173014838,2.086025683887129,2.87508201461609,6.940481473117648,10.826824009226772,0.501901928328801,1.2293626728234495,2.864667593071543,3.5310252878323807,0.41588936401484883,-8.141204867920742,0.6963567411109394,0.8362011804217242,1.306037005591585,2.2015606524391673,1.9432508411941654,0.8323662597306326,1.0345601041969275,5.6104625901542855,1.3841079564312269,0.27805185188523557,1.4528100947121534,0.6422247888455878,0.7565474478561511,1.4156435176171422,0.8708484809739515,1.0675818089856173,0.48757832797731654,-2.9809577891617782,1.1889105771884805,0.4381069435719372,1.1247269553375727,0.2939443619592775,0.1771477243801288
46.29206110879507,1.9175341909192003,-9.92133802786365,2.8530540481344997,1.2853301652131788,7.319687980125275,12.05074597407895,0.5939479860073501,0.29258010213773666,2.0178197803221036,1.99216519952104,0.6098015717032723,-9.882459105770835,0.5119650144500593,0.17202259190424724,2.7126544270030477,2.005485076430903,0.960511126997773,0.7001052786305824,0.8389422013739375,5.881336091920937,0.4903368946676877,0.7137335622859726,1.148605145879592,0.800716748272333,1.3943683103940758,0.6124841525708552,0.3723279147375936,0.5599500247877529,1.47508262584172,-3.564812896845001,0.35378604660932655,0.3668909329029119,0.44862329274316426,0.6361330574270879,0.27847341185598
