,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,-0.04360431968007272,-0.7251852419771208,-0.30444444694017603,-0.8974171069221006,-0.6136302033121822,-0.6658769842699999,0.4924534043363118,-0.8957241401954809,-0.5476982727789915,-0.13403966399273082,-0.4872601892938989,-0.7015888033116988,-0.8716247972494017,-0.7648074413928003,-0.4725175500530151,-0.8013611121717074,-0.07282160602020138,-0.5943925743459016,-0.8805424510909865,-0.6759627001138129,0.9614473918846538,-0.7218376938791415,-0.9098709195511585,-0.7809005049913958,-0.7022556233117212,0.23789304335566253,-0.7895179335061404,-0.9610940875801453,-0.8829316193041941,-0.6793960408842346,-0.9156795752875487,-0.8515736441174717,-0.7354875903442988,-0.5560240708590793,-0.8793308926431374,-0.5676771686056512
40,-0.45236227842310195,-0.10373494258183191,0.34460245584004645,-0.013733907845190796,-0.7601853678565164,-0.46625367566418585,-0.2864397315447309,-0.9155358766386632,0.2542271405314578,-0.6036956431691608,-0.7314949119239978,-0.02894322464258292,0.09213068411239034,-0.6278383933253124,-0.6372442606704519,-0.10774645568984731,-0.6549810269092927,-0.8852154583201579,-0.26328968814034703,-0.3643940441747504,-0.18432112998055572,-0.8019581910770248,-0.6848867369881935,-0.1335414733130087,-0.29966326134563115,-0.6247353209763971,-0.6078704865856905,-0.5080427164690614,-0.526701058063688,-0.7885116515105667,0.04768851065410651,-0.6489867644085288,-0.6538547924670214,-0.38087867169734513,-0.514869336189623,-0.6652969973663394
41,-0.6216886820539663,-0.9217032380051716,0.20852667562504656,-0.9331607116768946,-0.8528978615720696,-0.5834687120944368,-0.24884385016740873,-0.8992302436484197,-0.7364801098855127,-0.7680381813052608,-0.5507953122438807,-0.8332521713508887,0.24971336181107584,-0.7183187378088738,-0.6351921586247824,-0.4354677460905373,-0.8764565665059018,-0.5735847457281574,-0.8822251548517843,-0.715160730086077,-0.24929091513744217,-0.5658590594983175,-0.6038208264316789,-0.45573846768094406,-0.872128695839957,-0.761564546737628,-0.6632535752682418,-0.8328466290035177,-0.7580622192730689,-0.5083798493532097,0.006419802537182884,-0.37080049351214395,-0.5346738902704025,-0.8606112765509282,-0.8893092248864012,-0.5031646353605561
42,-0.03450878600798701,-0.6570234955498999,0.6805255069982659,-0.6309190820703834,-0.9021106167298991,0.3853024137508323,-0.2680510812077046,-0.9377618005757311,-0.4952217284938444,-0.8410161631420316,-0.6983337105095111,-0.6440163415123953,-0.11973558839306242,-0.8564950788905225,-0.8610544856291846,0.8988763250257852,-0.9289497116784599,-0.1537203297116424,-0.6752840502841153,-0.7251113172670425,-0.17612702175604322,-0.7934372131479455,-0.8136127710038332,0.10558122683258886,-0.6256858071642206,-0.6162703566025889,-0.4376239238009839,-0.7345266100324044,-0.7407628454483539,0.8368716593850576,0.18633517546080713,-0.4280331628465458,-0.7644964636931703,-0.502191186472709,-0.7074392872970192,-0.6455430324955145
43,-0.012745870132463422,0.00886348211121768,0.4210339560170526,0.008962384186064432,-0.38291297854365214,-0.6915670689734108,-0.036393168202632165,-0.6512803634807262,0.4205010692713289,-0.7420451418787409,-0.34753838226592193,0.5206268236935137,-0.05374676752656826,-0.5223249155788401,-0.42660910607800373,0.29286130390737153,-0.8919603689549044,-0.5038918534968824,-0.35181555933689257,0.9059715256915168,0.13383149220724455,-0.8546740184172311,-0.19320644707795975,-0.31731867055249807,0.21527115832716404,-0.8124989167241536,-0.7953704665426443,-0.06056119923228509,0.3341986393260572,0.2386018720190508,-0.3069472108544604,-0.3531494152300001,-0.48443255970194443,-0.036598513333223504,0.004140955757969467,0.5392775097317191
44,0.7424233817344192,1.0,-0.5907062317881642,0.3762572096029182,1.0,-0.5941857986973887,-0.017528157501356723,1.0,-0.043307918666004586,0.9496031892334604,0.8696773606042576,-0.408394822391846,0.16168464894688017,0.3667313173502047,0.6233373910911222,-0.8832472741295634,-0.29071459450620907,1.0,0.1634077407100114,-0.5975496054424642,0.3267964109933541,-0.5564999123489323,0.24275479735879113,-0.8013016508687224,-0.32351173020081914,-0.13006864282208586,-0.22516062078300092,0.03395431895753753,-0.6434811181918192,-0.7934656454325044,-0.5658398336743311,-0.737063962696475,-0.4227534531151558,-0.5854752109892646,-0.31825874704053503,-0.37505983635281825
45,0.9401175480580315,-0.4043439148086798,-1.0,-0.18944030725079397,-0.00896254905523608,-0.7073056152096555,1.0,0.8549037357572602,-0.2230283712288108,0.2878912753953231,-0.6905102898404073,-0.5933275935375968,-0.05207634915570225,1.0,-0.17803736747691645,-0.07482575248331824,-0.19635072738275838,0.27410283017552617,-0.49046534064091785,-0.32442125941226563,-0.5383614433488355,1.0,0.4324953129420721,-0.8722665049126325,0.07095820726977875,0.1354240882764628,0.7934261947290335,-0.2994033855127991,-0.4705492291898622,-0.04846515813336294,0.9738261984973398,0.20840491660262872,1.0,-0.14438409047747547,-0.7507174194939116,-0.619624344467882
46,-0.5515151821118376,-0.8504679103946753,0.7564936792956818,-0.6301625270532365,-0.9570409564712697,0.12223048981414819,-0.7148497669369244,-0.8381688795407505,-0.5433998699601768,-0.6198466388234775,-0.603015161870547,-0.7878820011394845,0.6144352103367339,-0.6924470092102213,-0.8356144272144682,0.26111187344109776,-0.8895127550452204,-0.11339333123660167,-0.5082941690647786,-0.3625252960003261,-0.8674852163185731,-0.9713049963549162,-0.6525484376524007,0.0895194904038985,-0.6317498811004887,-0.8582238878824071,-0.6894219857232216,-0.6482444476658366,-0.6568915923266495,0.19687284813993267,0.6687448794873334,-0.7745533686193149,-0.5607707790865528,-0.05933745348795305,-0.07668629660738302,-0.7516832983729427
47,-0.6492508162966888,-0.8415755669217493,0.7177512204275547,-0.5229618995522121,-0.9455300617355445,0.024615923086269254,-0.6820474107607759,-0.8314791423718036,-0.7376539250093916,-0.6802000396668758,-0.5753049886944733,-0.24932097032352174,0.6146156705564196,-0.6160747122383314,-0.9843748273248806,0.408490198049152,-0.9551347602956339,-0.44488851369617854,-0.14814174355856147,-0.7787399018589808,-0.8001344658723946,-0.7738854405021637,-0.9519621747690525,0.038572814911156605,-0.38075972647274514,-0.8582574574907017,-0.9090827857280382,-0.47172085709358946,-0.7990702461323796,0.3857347963966933,0.7362851156858412,-0.6733631521337377,-0.8125341034622815,-0.7974809991746079,-0.42543627610670687,-0.7557500292965993
48,-0.22580063120723493,-0.238092058798409,0.8855053498753671,-0.06610084412169726,-0.8723216579426789,0.6121075535008114,-0.7793867066502165,-0.8300926292809555,0.2320700318697526,-0.540577660253774,0.07374145091229312,-0.21265851902219124,0.4131275360832418,-0.4682845634463789,-0.12771147736973276,1.0,-0.8894578473606886,0.2917892109944673,0.15319980738943295,-0.45628890624163476,-0.7221353050480868,-0.6209311382467522,-0.7544022418354994,1.0,-0.4911965614192315,-0.7010029773941677,-0.46554118363420804,-0.7707281602015249,-0.27178562457773114,1.0,0.914452770023181,-0.6656116342600118,-0.5135367300686557,-0.66190767173459,-0.1061122411116634,-0.25015741723257956
49,-0.031073302498273447,-0.08985665712096524,0.7918100284038625,0.47402772201170307,-0.7966329550719969,0.42459000866231134,-0.8263758497921443,-0.9202536477016439,-0.2363966997940068,-0.20500248577377944,-0.1421518866508935,0.657289352238084,0.5114691720440825,-0.2810170493699603,-0.04358663370135618,0.3436265606429951,-0.8506653010702292,-0.0013758468805848967,0.38390681499804047,-0.7763615341371867,-0.6507975646735478,-0.8873919697972585,-0.8179240882558216,0.24031147657133123,0.5466244361242822,-0.7415497316135107,-0.6088272358811428,-0.7937891410895287,-0.8166062664525923,-0.3359473128163174,0.6699214131159321,-0.7050377859447605,-0.7754354398600958,-0.40815839589040304,0.0397066529304031,-0.7730943388249443
50,-0.4992574408394048,-0.8628270297223257,0.6775597238545166,-0.4136266788079195,-0.9441064884130579,-0.04137414035849296,-0.7029977038808383,-0.6926561985302204,-0.8284983842037745,-0.7822911216678152,-0.4889227472821641,-0.5293913377296762,0.6035637779064957,-0.7016528948739367,-0.5146246399876546,0.36274919391734395,-0.8121347021905668,-0.34234274274115795,-0.4766938659358305,-0.4693181085150758,-0.7370730952278572,-0.7056778780441525,-0.7718970050396142,0.2785231095735101,-0.5702969433974543,-0.793262354398528,-0.8518951715472013,-0.6508527136025581,-0.7208873223717362,0.31923186768901024,0.49834095347154617,-0.9324837258358029,-0.4839351512477199,-0.6541066779442808,-0.4207175192864152,0.0052965916188407736
51,-0.31552024499941134,-0.8150362639242101,0.7025129964107011,-0.4285423020347606,-0.9284973389710434,-0.06624253734669439,-0.8416844744219485,-0.6038246279130304,0.15807655645480567,-0.5913619026216366,-0.5035164375881512,-0.06567079905572837,0.7392458453256019,-0.6656796412459822,-0.315588807621932,-0.14642391641613173,-0.8008401056429344,-0.4178317168208925,0.06441920651453925,0.1087345223537346,-0.7817967743656593,-0.8109395806099755,-0.6993339751799094,-0.10868577622382869,0.41891887372471337,-0.7141670003004162,-0.5989530887612406,-0.710823820572705,-0.08421100846770924,-0.6160894179614942,0.6471266743413895,-0.6475849545801511,-0.5713507675290062,-0.8040684899763832,0.19738562775193036,-0.20689684126878316
52,-0.5156772638987693,-0.6946682447580779,0.7205017770547624,-0.1445497943560745,-0.9164111938269839,0.07884423986615485,-0.7540685283290003,-0.6085424591035477,-0.5628410677824756,-0.2411838866251289,-0.1767369502715851,0.008602797655179462,0.5493523114142382,-0.4299785614338657,-0.5071296250215025,0.3226841451272573,-0.6942859597671773,-0.12693059833429632,0.3159371798333521,-0.010865851961390671,-0.7579097613443746,-0.5338313664789321,-0.7037619357725058,0.3769915284858707,-0.05143212220435933,-0.5543318902732706,-0.5924133524799208,-0.3525228676503872,-0.4659535154481771,-0.2837841597121019,0.9104261437683223,-0.8926520866197892,-0.3994304340223386,-0.4928305833597245,0.5920460895975779,0.1734311958858641
53,-0.09786005358169136,-0.8854600349419415,0.15744759428811617,-0.1337474717647995,-0.8729706464231227,-0.21444473515914164,0.10013534678167568,-0.7906652775052093,-0.7593271016174586,-0.5896238133342162,-0.5922110898169861,-0.27149656013950885,-0.3932081388238855,-0.5740065689012683,-0.7424030166164666,0.23633414067089809,-0.9157982466780564,-0.5301426433941978,-0.10484231059238458,-0.07670907200873,0.18680188553617882,-0.6527906386769653,-0.8570934407175794,0.19645565101229523,-0.12251369239721188,-1.0,-0.9005126150285911,-0.7739097910169961,-0.26730950670367426,-0.1925045332282881,0.09273577479023709,-0.10358278638765894,-0.8809737336796092,-0.7226317134150466,0.18176601651915214,-0.34897892879549475
54,-0.14019428842216153,-0.9544559606974135,0.11996304494642662,-0.739011293548953,-0.91630583488668,0.0014495597370949298,0.19608881640979914,-0.8464083868596893,-0.8747477892843877,-0.6612071314025647,-0.6390221007958461,-0.6898965776279236,-0.5076061018210409,-0.8451384331562648,-0.6089580091947291,0.42699171385653845,-0.652146651319608,-0.009356349980960244,-0.8027323537708668,-0.5677732275862772,0.3462461825315595,-0.9592127233823275,-0.9641481279611888,0.3084053879753028,-0.6321632548064127,-0.5581635170426292,-0.8399041340071881,-0.5223653246091357,-0.3601410472925155,0.4166041797332418,-0.516606794271659,-0.46175179677427103,-0.706197556465318,-0.6841731530698199,-0.7741850912971483,-0.5890604499911275
55,-0.4885515695667756,-0.8722027378140257,0.6439114448640597,-0.7125280343904918,-0.8261527175494136,0.09889207680881063,-0.6003159098630173,-0.8289420526017284,-0.7489929784298763,-0.690665948169062,-0.4871596371997635,-0.6983124417154278,0.4401836690070893,-0.6026612665988063,-0.9489396765984783,0.36953823243290396,-0.8751769220811145,-0.42274841047033884,-0.5783271303826347,-0.6901489436723609,-0.5668039763410578,-0.6582634278775842,-0.32182933512091105,0.37904331473244945,-0.5145060925034795,-0.9422225728573316,-0.6083992998354841,-0.41713511374326295,-0.7042566379345319,0.29038842434422674,0.4411932519328645,-0.4974372048200233,-0.7827364729638867,-0.7655768014425802,-0.44475331807530893,-0.6833606064001697
56,-0.6964438415425054,-0.3554466338549648,0.527748425963658,-0.4261202305303686,-0.8391252633997494,-0.5448547537310963,-0.7968216283894164,-0.5974033875431337,0.19074004045259252,-0.6133323615760709,-0.43748052302559304,-0.1999336120260805,0.6688538324372106,-0.9561457428660786,0.09983685239953499,-0.49054299123000833,-0.8837315257770116,-0.6522258669249643,-0.2166055993170911,-0.8009372917259984,-0.6122659725038309,-0.8912707594218283,-0.9311326808308499,-0.06379681712899077,-0.5444332170223323,-0.8691834446542088,-0.4713904780462157,-0.48112861116149697,-0.09524392827476702,-0.4492227385823955,0.5954380166064654,-0.7190491861135729,-0.5185369840311753,0.44323898921286253,-0.16053319055691573,-0.6769197317494363
57,-0.05187422434155475,-0.2548493848236776,0.6762265123038327,0.7531130019465297,-0.6152246575050679,0.12875703683403095,-0.7565068002662891,-0.41844058018313046,0.44302850345660505,-0.8233118537101322,-0.30201762715311575,0.47096059960193326,0.5210030429561077,-0.03311881711544984,-0.667491540747761,0.2080888461274486,-0.5193834216938248,0.25811918398384615,0.5096742551676274,0.6388151201902514,-0.854138707394342,-0.5058828277346696,-0.6319415101923387,0.42347646708582287,0.3199870268424867,-0.8215783983977842,-0.5427979212472536,-0.5327640371400988,-0.0008223674684908477,-0.5832012351226872,1.0,-0.7306446254320603,-0.9131823860228172,-0.5756058328713712,0.42340466843112634,0.3506980106085593
58,-0.6167579636539637,-0.8971985552119107,0.679640309006492,-0.6487823418567883,-0.9769466120859837,-0.05473657884242533,-0.5440796957214626,-0.8229889711064473,-0.7708605714798704,-0.691432956446691,-0.8619865592396776,-0.5144202483039442,0.4456264943178674,-0.9113407570496848,-0.6128642938453215,0.22608063624629327,-0.8264453308817319,0.1048574746958919,-0.5134712342367016,-0.4235491112638986,-0.582273387732704,-0.943376784859977,-0.6789875639904872,-0.07322239376021533,-0.18867742841592772,-0.90071437690456,-0.8074808292735418,-0.8010136220504602,-0.27938941918263027,0.03439029479883682,0.4460171754825901,-0.8589659532382812,-0.8773036112480125,-0.6639591017563518,-0.373244603124409,-0.3331629270820017
59,-0.5804135281146388,-0.33102275122358626,0.8008187532179998,-0.2964705752601663,-0.765819009242352,-0.7169513837970614,-0.7735111813647355,-0.7037624201189587,0.24640177670607266,-0.7457739062463391,-0.5247184108098841,-0.41325070171850153,0.6593776687375774,-0.58562597166632,-0.8600127413727049,-0.39742621756385177,-0.8920188489956283,-0.44100709467363963,-0.4306328598006218,0.8353805107553258,-0.6762449937450509,-0.796558608639042,-0.41110274961787063,-0.4980057805274881,-0.11992111933863436,-0.6795108516624666,-0.7197859193016407,-0.7590109096522051,-0.2587335834366933,-0.8844288969160252,0.4463808574460171,-0.639263596755369,-0.5673711793200601,-0.9989346768536016,-0.7427333067271021,0.03020024515349018
60,-0.5964859259190691,-0.8648781027822776,0.06654719899437889,-0.8837993461387348,-0.7044957415592704,-0.7024307065610929,-0.04942029039381013,-0.8197693439910223,-0.8262446569558791,-0.05168987816778747,-0.7034794255312795,-0.6496398480051008,-0.05995911709155488,-0.5708861209646152,-0.8838532865365237,-0.7318094706753067,-0.1867205916012441,-0.5829235390046725,-0.7069366727923749,-0.6041946379673195,0.13404763329785774,-0.5160401555443946,-0.9805997496634232,-0.6377622345398399,-0.6354564604756949,-0.5776318724207571,-0.8088438044107358,-0.715943893602417,-0.5213775330057255,-0.9269478570066882,-0.2638730787320347,-0.5444945060518123,-0.9363586279515719,-0.6705488426608828,-0.9746936248886942,-0.6441715478536736
61,-0.6005097166527855,-0.9660969590729674,0.2469335157519792,-0.8268524251974154,-0.8947134000219935,-0.6403773089432924,-0.19999110407594767,-0.8925180689484151,-0.6450004213267151,-0.5717765485385049,-0.6631028649857813,-0.93636347472891,0.10496958175731064,-0.8907324422723779,-0.7051580225195628,-0.7461298738346874,-0.5063833690599846,-0.7960311312302564,-0.7367179973916913,-0.6622011820904472,0.06302938885649456,-0.6918455479686973,-0.8874282005903907,-0.7236159022024984,-0.73750353666033,-0.4218105828783487,-0.686622459960037,-0.4722547856089159,-0.7987465489457374,-0.8394412336669028,-0.2843823021940418,-0.6620852048832118,-0.834399417236182,-0.6523001532776205,-0.8126869576306407,-0.48137021559431736
62,-0.6252005685875794,-0.8866820051860004,0.24321266210961245,-0.889774114393286,-0.8711344732340612,-0.7375340852682275,-0.2802712791802081,-0.7312618249583409,-0.6974243805632963,-0.7069895114727358,-0.5229696362866789,-0.8662057701127805,0.1696698479609895,-0.804068224030809,-0.9514754828103358,-0.5389213534777558,-0.4863089815553736,-0.6782415404139728,-0.9013138152576072,-0.892318685860822,-0.021694379270552067,-0.899750645893812,-0.8859975652245686,-0.43472827483684773,-0.7271106675366957,-0.7032849579161763,-0.7326360884573175,-0.4641237043766837,-0.8292979013089155,-0.6773832961708133,-0.13270394124147422,-0.8141613744892163,-0.8062519183594944,-0.9209891579906622,-0.7723640991312624,-0.3883373785797749
