,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
497,0.33927787705837376,-0.3590030464280183,-0.5743765684749367,-0.35462478443566137,-0.3427458432957293,-0.30963609135192316,-0.19532966283943853,-0.36412888551257827,-0.3551405959794418,-0.3347795631758066,-0.3689546363030014,-0.36628174784493917,-0.5077887112356224,-0.35649817253459737,-0.370650767248189,-0.34976365880283633,-0.346445697536814,-0.37069622329498686,-0.361665636742282,-0.36425839414891026,-0.3043904361442322,-0.3645048446424739,-0.3703877334643677,-0.36651747221753317,-0.37443195741027524,-0.3555548115984364,-0.3749542857299425,-0.3697903791449263,-0.3729476796715051,-0.3721335865067392,-0.41487767759787286,-0.358953169853762,-0.3719228492839659,-0.37515717671498094,-0.3747001659870639,-0.3693217641210116
498,0.32075487409411263,-0.3378955869021082,-0.508707569839417,-0.36373281208382746,-0.3695491190094823,-0.29698466460502915,-0.2231359392453649,-0.3629113315322645,-0.34016450620704874,-0.3553647312185526,-0.36053023131481654,-0.36007348739860867,-0.4882595774749149,-0.3691725196054504,-0.3594328376718645,-0.35496571061429893,-0.3529122981617542,-0.37021136746096484,-0.3636006119779933,-0.364321619973219,-0.31469004517682864,-0.37312821679577624,-0.3687740172047046,-0.3635778499889374,-0.36683692500486365,-0.36810642233359914,-0.36908957015028976,-0.3636057619339228,-0.3687733686262874,-0.3631856757484967,-0.41383145452649717,-0.373583773467539,-0.372791037555938,-0.3699638864301027,-0.3669655079941422,-0.36871088703740174
499,0.5644390760452664,-0.19218035474889694,-0.488611278639031,-0.19702506435607603,-0.2616608042436753,-0.15461586631346402,-0.2961571640649593,-0.250781245169998,-0.2980419216025242,-0.2842463849412139,-0.26359180595101206,-0.302380381175829,-0.47608239353569826,-0.3636740959242337,-0.26911630204649006,-0.32124202305020466,-0.3073646260834364,-0.34560786002991484,-0.3304100954212267,-0.3448656173670711,-0.29377440326313997,-0.3494138765657365,-0.34497833975368153,-0.33356444728009604,-0.36075525366517935,-0.3476380967990277,-0.3695783076649569,-0.33951535132272426,-0.3487740121326174,-0.37192306797521024,-0.42773857408356286,-0.3642698094817144,-0.37258256403491663,-0.3493059962834457,-0.36241043321538446,-0.35487948165139616
500,0.4104004911270529,-0.25580152896184605,-0.47656034113705126,-0.2949030351167061,-0.3724684238443907,-0.22221576454976455,-0.21867113174165276,-0.3636826038028954,-0.29680179802212314,-0.34628314561993156,-0.3462317283873778,-0.32375397419024066,-0.4951140521103191,-0.35919371412526124,-0.35365407551292116,-0.327288219940598,-0.3531015924672015,-0.3633817254920796,-0.3588967105366295,-0.32798076555773004,-0.30143626103416665,-0.3585960424249248,-0.36336250232529343,-0.3510975913830491,-0.3537173642223491,-0.36113121318981634,-0.37065923884466334,-0.3655000201304186,-0.372085388183536,-0.3695939966126369,-0.42720703332865073,-0.359870322385916,-0.3678652491279325,-0.3682258115366984,-0.3668893557974533,-0.35700290941632884
501,0.36527797339689094,-0.35431979651888734,-0.5069498248088864,-0.3565129839327149,-0.3296975536645306,-0.29378363336640645,-0.22974908717571163,-0.3645249223252899,-0.35231293429553256,-0.3392628618911796,-0.3633736182853947,-0.36192157382887935,-0.49341205011055567,-0.3562775437165885,-0.3636465386583443,-0.34651537749690897,-0.36361237759591036,-0.35598669398709737,-0.3723931288841783,-0.3690952686242098,-0.31691249302833024,-0.3650978884967494,-0.3737988372771195,-0.3546553424950396,-0.37173851823270376,-0.3595341198087292,-0.3612825588186389,-0.37007541680591005,-0.369931732228463,-0.3696767874377652,-0.416548244323095,-0.37010901998296974,-0.3627268600477309,-0.37330054115167377,-0.36654113850031333,-0.3612492969739145
502,0.41924298202370625,-0.3414582610549213,-0.47897081598631885,-0.3545804967323173,-0.36600476787905567,-0.28905381311213674,-0.23731230106339252,-0.3731691407533618,-0.3353177919282233,-0.34264191659713306,-0.3391359807328622,-0.3692827206485515,-0.4971250014330785,-0.3603722059418307,-0.3565892625916651,-0.35413935383553596,-0.3500550371403388,-0.3738722820888264,-0.36337650251119613,-0.3684424320490516,-0.3127875813255756,-0.3708122520080577,-0.37024912956362277,-0.3617109864999488,-0.36061108460926317,-0.3579830947874667,-0.37371297161723427,-0.36550323258707695,-0.371761753957365,-0.3726771841183255,-0.41828331338858415,-0.37051781316071475,-0.37317730966834506,-0.3691157641199111,-0.3637323225727913,-0.3726949778921733
503,0.35133266593021273,-0.3598241848316871,-0.4724625536367689,-0.3675240691224041,-0.35048912725910164,-0.24573914175348133,-0.24023601190677335,-0.37506485479270324,-0.3659027597513381,-0.35424543443986933,-0.36265692643102376,-0.355623626245237,-0.4982378200738814,-0.3596057604667704,-0.3556981406823849,-0.33638466689187163,-0.3664851686479339,-0.366633061012977,-0.3674537979286632,-0.3732499181620864,-0.29693251529709164,-0.36426365332100086,-0.36638790411782773,-0.35361357433871354,-0.3650799926303948,-0.37194064767359347,-0.3661253666654455,-0.37479374121204145,-0.3653158235921372,-0.3675268897364731,-0.4285915196810193,-0.3702332317595559,-0.3747113880569394,-0.3694268201049009,-0.37244423442472774,-0.37003686874126196
504,0.34509048758369354,-0.3643491469127692,-0.5157471323642062,-0.32490388712992,-0.3367411586758523,-0.28566326021366883,-0.2191090349600192,-0.36069478438830405,-0.3405849534684927,-0.33843512431560874,-0.34923963932500535,-0.35514126238050747,-0.5232078076320983,-0.36684810096022036,-0.3516315069732213,-0.37017461817073627,-0.3544026401164325,-0.37156975835307604,-0.3648422767647602,-0.3710184725701632,-0.2810117853215681,-0.3668390129437421,-0.37342373953767705,-0.3750077096518163,-0.37243715696941415,-0.3638221154699469,-0.37135444278593954,-0.36636301417110806,-0.37256048905287265,-0.37278762416745914,-0.4345555940303393,-0.3684981199676671,-0.3687725625150077,-0.37391446774277526,-0.3723050478454004,-0.37142208953496936
505,0.6803280478178915,-0.22592339987961307,-0.6563162899817394,-0.31489598054843004,-0.29298297751037805,-0.26732414970275475,-0.13482136974198067,-0.3093512591016747,-0.3464519432805335,-0.3481269806860918,-0.3592051392749894,-0.36073591174237885,-0.5449269931262937,-0.3085094280526327,-0.3412203509947058,-0.35796688565035084,-0.36151288939491666,-0.34095527189247754,-0.3566897520676987,-0.3599617542334884,-0.30458715337447284,-0.32721205777550344,-0.3576289493673972,-0.35997908852281557,-0.3745453822128255,-0.36648498669142693,-0.36442663246315476,-0.36333665431697326,-0.3670004287281625,-0.3677104330128491,-0.3994228822122813,-0.33876479617949073,-0.3639855213051999,-0.3708966799787887,-0.37457820043525425,-0.36132192208103
506,0.3132898298399738,-0.36249115395420906,-0.508617481456131,-0.34585286720847486,-0.3685248377428393,-0.27705461771186646,-0.22266601271751518,-0.36631791122009816,-0.37020546655686715,-0.35403043056890415,-0.35019033173205527,-0.3547731852939193,-0.5085785854661516,-0.3726085455776409,-0.36625487325802597,-0.3457039568866461,-0.3568871426577721,-0.3645365358123561,-0.36266134539296235,-0.3720420117936205,-0.2930015396357184,-0.37678423211023193,-0.3658619760018387,-0.3672951841828834,-0.3748161528572771,-0.3640762640286688,-0.36151062806164813,-0.36572948979707,-0.3739440390738993,-0.36234205204497794,-0.43372837850279244,-0.36784886870231837,-0.36380353218468753,-0.37618041542478486,-0.37308118893680364,-0.37221388354157137
507,0.4416694634546994,-0.3356023822580706,-0.5300717309115934,-0.3109433169213579,-0.36976971155208205,-0.22621147792060037,-0.23691227684686555,-0.35099873924190683,-0.3603526186624074,-0.34813096838206503,-0.3076663833577238,-0.3635177994114166,-0.49942270959351354,-0.3677730418461017,-0.35672561251499657,-0.34580948142646073,-0.37003045679085,-0.35181046189194176,-0.36846004275121225,-0.3541634615477367,-0.29673452726819527,-0.3703841839312504,-0.370517574188193,-0.3623655946933584,-0.3695333579479446,-0.35994819116237553,-0.3639590530407767,-0.3718229862308965,-0.36090797699382393,-0.3694525286374363,-0.4346155686409757,-0.37173824274461775,-0.36122550058765723,-0.37038030024416746,-0.36858917094656773,-0.3646357642653868
508,0.5869100456633809,-0.30069717537964114,-0.7953739567546909,-0.3346492820968081,-0.23604863815919108,-0.2569874464955326,-0.0290757641674797,-0.35896983794199244,-0.35650531719655343,-0.2503204705632658,-0.31912299336479644,-0.3697985587785876,-0.610289067548581,-0.3577131313104307,-0.3448766620469087,-0.34622511163569925,-0.28918025294012717,-0.35135178891927377,-0.3676510320856966,-0.3665500595724841,-0.252181659996625,-0.36639354585842443,-0.35599034517735495,-0.3535934953350869,-0.36810826790189677,-0.3199453038996607,-0.3629900057943084,-0.36305134081356705,-0.3723959930773094,-0.3715492198559891,-0.4339141560445118,-0.363669049400667,-0.3625025473507757,-0.36655456746005977,-0.36836738846797656,-0.37488528675424004
509,0.4471795904749787,-0.2796608797032557,-0.4460772527911433,-0.3056244858587729,-0.34783688599470597,-0.27862787597806293,-0.213341427412038,-0.36375338780032784,-0.37149944759770603,-0.3565797473273382,-0.3495989713862002,-0.34343160309981646,-0.5245551174622614,-0.3679158612506819,-0.3725627514840387,-0.33194428694617517,-0.36478491431356874,-0.35693164310724934,-0.3680334998529552,-0.36259370570840843,-0.3051856037702394,-0.3660315762706112,-0.37617759129863326,-0.36527333225364733,-0.35941053329163286,-0.3740028804190112,-0.3738207538266518,-0.3689170420779899,-0.36834067886531363,-0.367053520528947,-0.4243441371238662,-0.37008252001778497,-0.3717199452212242,-0.37489566959381404,-0.3698958347275413,-0.37615747719812676
510,0.4577708401193641,-0.1616929573190179,-0.45864781156530887,-0.21779640476069995,-0.3583848611238626,-0.14622583327650673,-0.21189769559709304,-0.36649231754681855,-0.2527267616808718,-0.3634441791955144,-0.3443703840301954,-0.2998529885503468,-0.5333941550744041,-0.35137671197038123,-0.35096709565847306,-0.3048131931491467,-0.3414873701059168,-0.3386757307188536,-0.3492214811032601,-0.332073649969423,-0.2958963577785063,-0.3615284306812232,-0.36131273364388006,-0.3444657385498556,-0.3559804251293177,-0.35095289583829004,-0.3662236333589479,-0.36629231730440415,-0.3586980055853515,-0.37040070213569964,-0.43025269426462365,-0.3697253635623715,-0.3722853696140159,-0.3732513471261931,-0.3674281021027672,-0.36842885362527045
511,0.4065506583447174,-0.24580942880918866,-0.4433227695670151,-0.25450952317055975,-0.3407553209278038,-0.18218982380145154,-0.2044686327277765,-0.3622950156884409,-0.30705036103068684,-0.36876286520302115,-0.3668567907949365,-0.30119100297352475,-0.5205285192138467,-0.3736217280092584,-0.36857203607200373,-0.2947038394245861,-0.3640280625591217,-0.36190317322661103,-0.3685291428314006,-0.33169083949891176,-0.30705667278993976,-0.369572586088313,-0.3685668991158718,-0.35955053151196636,-0.33740452312783664,-0.3695863930332133,-0.3651714084835649,-0.36952381939083245,-0.36668573990485387,-0.3402589560757163,-0.42355450120080385,-0.37470632259265535,-0.3684301083951034,-0.37006112410955094,-0.3661134463951198,-0.3601619740169574
512,0.5027630949189559,-0.23664050146964788,-0.39332110134135223,-0.23344619389824195,-0.2928815023703344,-0.06724015238122472,-0.21103483027892778,-0.36752688759597385,-0.27276850383464046,-0.30190943852423957,-0.3596168100280429,-0.2966801124225735,-0.5162741783208018,-0.3695819214995303,-0.3672753207099214,-0.2442389927282943,-0.3301926529670012,-0.3594303839397719,-0.3644183172928851,-0.33014135811936807,-0.31681341972092125,-0.3663492642055872,-0.3606260821964722,-0.35051038636355114,-0.3458362553823051,-0.3478745325071667,-0.36008881943090576,-0.36530042787020955,-0.3636711187962436,-0.3270100703021458,-0.41462174535213236,-0.36357193368328733,-0.3737545339346291,-0.36785792004472995,-0.359579703793365,-0.3517873602420717
513,0.5078933683349451,-0.21188017046038898,-0.46131256241264196,-0.2578242712657005,-0.35267086530316594,-0.12387883798318755,-0.1923403438112935,-0.36338018123779847,-0.2798632223293386,-0.3436719984437313,-0.3415622960178556,-0.3091930375900943,-0.5348777615006455,-0.3627537728328356,-0.35074036455962065,-0.27637188306190075,-0.3724702025202501,-0.353168503616636,-0.3526582461648594,-0.31884807336980103,-0.30595262000487755,-0.3658862148348073,-0.35697122144846416,-0.33999989321656,-0.33240162435503573,-0.3718007717605535,-0.3650492247716133,-0.3712867222073689,-0.3460714280745507,-0.3346320569242346,-0.4151337738595472,-0.35756084612151684,-0.3718409769251845,-0.3689647455896541,-0.3488031056824593,-0.3472690696377869
514,0.37183956872664004,-0.31656733709494933,-0.3310736249646903,-0.22885372816529959,-0.3212282268659643,-0.16563351968991946,-0.3383724402676609,-0.32538587866035196,-0.29428382541828346,-0.31536043850962736,-0.30824207442302,-0.2971593805856031,-0.42370039305422014,-0.3389378285245276,-0.3045417414701166,-0.3308108228817157,-0.34510222185633366,-0.36606122312677136,-0.32995020941143216,-0.30932223026797856,-0.35491330425978573,-0.36023749387428117,-0.35565919257824563,-0.33012054831015336,-0.35188953470688245,-0.37311526042977095,-0.3655673764250025,-0.3677793206224633,-0.3449944908982261,-0.3648528196238501,-0.389617537402715,-0.3732716705208007,-0.36968532727855563,-0.35573670144282143,-0.3518378416489035,-0.3490935813833572
515,0.41553546310404266,-0.28898694762051014,-0.313819005403156,-0.2313695942931916,-0.34570799455047974,-0.18090145910083677,-0.3390315117830738,-0.309445500644551,-0.30364586157892137,-0.3249361871582922,-0.31179258442422886,-0.32000886258351235,-0.4018835430570965,-0.3534436367545637,-0.31301180753106694,-0.3359896838531016,-0.3513501250523159,-0.3642928612895161,-0.32095927246585343,-0.2832351563881659,-0.35953566678431015,-0.3654993515996402,-0.3610839954280013,-0.3424450387838557,-0.35484402734696463,-0.37138945919755684,-0.36594870893808085,-0.3630977189339024,-0.34428587335655525,-0.35966013921547313,-0.38734093165211214,-0.3743481357354551,-0.3671865564894038,-0.3618459911784464,-0.35374132108931633,-0.3335045268862131
516,0.494815369899289,-0.20535701520350014,-0.26404888254119674,-0.186533038153872,-0.35925993146754653,0.030891279671109606,-0.3449462199467822,-0.36648933714894816,-0.26586858559329274,-0.3444591906744553,-0.32958245321913804,-0.2559051986061637,-0.4308370808915136,-0.32758826469684055,-0.3316064349528417,-0.19767511546032257,-0.36711508136652327,-0.35385943394395736,-0.3214847975890036,-0.32173079354168643,-0.357589734560985,-0.35529181099218843,-0.3707344464739253,-0.3076759980254914,-0.3290682870204906,-0.3699905866981955,-0.3700919569012179,-0.3760589442288319,-0.3517324344160975,-0.3295295002400439,-0.38516351900948476,-0.36938065300986367,-0.3687793840694503,-0.36925891287887525,-0.34188979425651866,-0.3534896689106677
517,0.4503610079432554,-0.34342522811358245,-0.3598659838274011,-0.2449815234797592,-0.32247821254533726,-0.10958681527827951,-0.31035039226659744,-0.3266970634079982,-0.3135060043321307,-0.326894325079108,-0.31157370504606485,-0.2844527987191532,-0.4455004604042113,-0.3666929218371896,-0.30728627745409476,-0.307085166095715,-0.35037663360811633,-0.36477141450774186,-0.3210007355547403,-0.3293633030643025,-0.35131225856363035,-0.37524852739395265,-0.3494219875934895,-0.3343507640582112,-0.3369305595770362,-0.3650889503840833,-0.36211649829922066,-0.36515310471138196,-0.3552606634144456,-0.3615065101833702,-0.38057359135621893,-0.36785277490596646,-0.36260850025038593,-0.36642177477461224,-0.3484935562499002,-0.3552294750771545
518,0.3928815669023724,-0.3536630586751466,-0.3153603643803271,-0.34595597862075134,-0.3643612648792195,-0.09378660013507867,-0.32483572768889635,-0.37040751925398907,-0.3265355416808008,-0.3507386275834955,-0.35165535078001375,-0.33608501686957104,-0.4440679867392958,-0.35884273572899295,-0.3503877573994213,-0.23434506335050698,-0.372830791589689,-0.35105883954288064,-0.36040312261282703,-0.33911050976692203,-0.358252272773694,-0.373828416418879,-0.37391481249395675,-0.3234637219644705,-0.3478698753879741,-0.3700993250174136,-0.3651934161302335,-0.3720663187012857,-0.3653862262772539,-0.32167879420936796,-0.3886774732472398,-0.36625606070022376,-0.36981018191156667,-0.37439406533645636,-0.3570465606604599,-0.3616007374263851
519,0.5145986698386578,-0.26342155693354563,-0.3311039024559337,-0.1934216151702447,-0.36401682729522955,-0.06626464042474922,-0.33801443807742404,-0.33393142826647626,-0.3678960937924015,-0.3151610098458517,-0.32834750710864313,-0.2506949998534185,-0.42928289551203447,-0.3306489687748456,-0.3479497712848031,-0.2608329872777668,-0.3454975752648831,-0.3509204296580788,-0.3236591151107434,-0.34542795570018947,-0.34048804860710113,-0.3562214236403709,-0.37066590265829125,-0.3499379726332349,-0.3164393342792129,-0.3732930442569229,-0.3582855887331835,-0.3725924488153689,-0.34749869011486745,-0.3436081746420232,-0.39841249989450866,-0.37437784865077883,-0.3651760632031881,-0.3649700745108646,-0.3520265733223745,-0.361974026292714
520,0.408775594052909,-0.36077958286346334,-0.2897531437806383,-0.3364724360362388,-0.34875284078838664,-0.07815419740079232,-0.32711004137273425,-0.3487370551701241,-0.3583750921398149,-0.3358116064546439,-0.3297330909243401,-0.36106635408355325,-0.4489204489664004,-0.3425167509665674,-0.35650564217612923,-0.23504342812628853,-0.36290736380245425,-0.34217825886921205,-0.3607517777528375,-0.3427656749277269,-0.3512384143888917,-0.3712370691483903,-0.3653871760253238,-0.32095909467210404,-0.36476580769397915,-0.374483724146471,-0.3679463428938583,-0.3720869418001287,-0.36360446415590375,-0.32705830714932715,-0.3911553087950269,-0.37549980466151667,-0.3708522154730617,-0.37196575788130015,-0.36085804843377955,-0.362895221950738
521,0.4942282237140485,-0.3437881204899953,-0.355492693379202,-0.3523759860593241,-0.33216135599971996,-0.08588180550924474,-0.3132208285378859,-0.3567251533882747,-0.31366471658106154,-0.35533950498410904,-0.3497067552737374,-0.34616499282276725,-0.4344690844728163,-0.352867539609134,-0.35108340992459997,-0.2139349271333183,-0.361627511462178,-0.3529734328821048,-0.3684637731753925,-0.3454331879222353,-0.36697294085915955,-0.3601324192642841,-0.36596047467843285,-0.31453375011991547,-0.36732573182962747,-0.3670963931842506,-0.3720404035035014,-0.3623812654043904,-0.3598256915083766,-0.3166068310747213,-0.38720049566504655,-0.3624871698217338,-0.37281380498905536,-0.3721030852962147,-0.3711673505494798,-0.3540611529379408
522,0.4041460889037507,-0.32143492763371917,-0.31370499585585465,-0.3353673717355613,-0.35583770625895517,-0.11352379825410075,-0.31720661249145676,-0.3449642943666852,-0.34955400484406307,-0.33206392381564775,-0.35809679967026853,-0.31907941523129857,-0.44340103041490964,-0.3552241647622747,-0.3690246350001568,-0.23616790328913118,-0.3631333358503951,-0.3454039748742256,-0.330842786280386,-0.3541775286862828,-0.36166916535569904,-0.3689768243819521,-0.3759471392104704,-0.3418102242232075,-0.3620416657539165,-0.3696434056436225,-0.3667767527137433,-0.3738294284882453,-0.36015528417804343,-0.31537862744772394,-0.38751322873206917,-0.37466537849373205,-0.37495631299762566,-0.3725096185599246,-0.363384502663341,-0.3500715697546486
523,0.5515962936168546,-0.16896795179483848,-0.27834955502679726,-0.2722104687956277,-0.35347031090985526,-0.08155376048281016,-0.31027135001830664,-0.32489988005596904,-0.30787838929283695,-0.3533029136738882,-0.36740533892187455,-0.28934120960835963,-0.4495270164936719,-0.36736634818034586,-0.33784395179493487,-0.25952369463829017,-0.362751142499654,-0.33895583599963686,-0.3233806207436577,-0.35726436520253,-0.362637625232589,-0.3726779763447622,-0.3565028289871477,-0.3538351454086074,-0.3244968435582605,-0.3744904453845953,-0.3707666613879599,-0.3651399729040218,-0.3734468509114012,-0.35012806643495853,-0.3899831697450249,-0.3730734312256778,-0.3699570943405538,-0.37385263490868836,-0.3473378154383384,-0.35618787521957096
524,0.3949287168992832,-0.3031232535338656,-0.3041320479185725,-0.28964682767511807,-0.3577007811409616,-0.09395245449144451,-0.3623410660819075,-0.3517908667640747,-0.35886781627238296,-0.3429491802993474,-0.331344050768565,-0.31234319106622854,-0.41052862419008185,-0.34524981835397084,-0.3606011653122235,-0.23559490072288458,-0.36633457151419047,-0.36623575551542775,-0.33408953261183805,-0.3520447778278576,-0.3657661754921073,-0.36291377626687016,-0.3680072566670557,-0.31849925823490854,-0.34501155785861504,-0.3707699554048567,-0.37646717175501576,-0.3680395986056082,-0.3705915851432362,-0.32169049204498124,-0.38368373009402956,-0.36893430536027816,-0.3699835932835781,-0.36166303207769346,-0.35105529482399234,-0.35985761160910523
525,0.5752863043839491,-0.31193189750006567,-0.5759894480819527,-0.24484425819624955,-0.36342913038470526,-0.12679244249273014,-0.13719942298480048,-0.34079448883878205,-0.33709811574634707,-0.30834822010644203,-0.32122471707777234,-0.28830611849385623,-0.5644821003998204,-0.31906678041669945,-0.35982191963530996,-0.2692143621500551,-0.34561315834801776,-0.352644465356021,-0.3190694115881195,-0.3107479939962503,-0.28813939609279693,-0.3401594605086554,-0.3673382302627519,-0.3390438770825147,-0.3432215644485779,-0.3666907715519575,-0.3724823666126852,-0.37312486995484684,-0.36209939090300625,-0.34971222085848463,-0.4286041625221242,-0.35585574314677715,-0.36171715076005684,-0.3673868102119243,-0.3402314112150492,-0.3395992967169166
526,0.41524044866354903,-0.33115422851719667,-0.2919193786532177,-0.32834523465322607,-0.35308232421008234,-0.07263105584277219,-0.3013880644435283,-0.34004791352810926,-0.31439456175624725,-0.3467337019254172,-0.3503563586772769,-0.34455507865249235,-0.4435448136063437,-0.362321419382859,-0.35477600502756457,-0.23131744372292828,-0.36359448864422006,-0.34332516720025796,-0.35489913899068737,-0.35013866191504717,-0.36456024310318624,-0.36295236888847004,-0.3747871108838703,-0.3252955603514168,-0.33681432103528675,-0.37145568559407494,-0.37266980406678485,-0.37397785061893074,-0.3655230572051529,-0.32725025741156744,-0.3885844221689134,-0.3638536079736562,-0.3695166997935403,-0.373659389565127,-0.3600704003747909,-0.3659189988221362
527,0.37506208286702236,-0.3237867226665667,-0.34871937520015917,-0.25817192924921106,-0.28511167150515015,-0.18214540165027482,-0.3546344470121108,-0.3049108466037743,-0.2948934172345171,-0.3283120816522922,-0.32966971123275024,-0.2894781506670554,-0.418475594228928,-0.3504814677399334,-0.3184476305396411,-0.33607412091654776,-0.3510874647133604,-0.36186147880712405,-0.31840055082540775,-0.3102618516155641,-0.35333284414108357,-0.3710477300231154,-0.3556984103346794,-0.3577677246553381,-0.3350959258972315,-0.3572486843512298,-0.3638310145978837,-0.36262469848607914,-0.3463316445252671,-0.36178584876446884,-0.3869825187523416,-0.36722889822552074,-0.3680540587264589,-0.3612037323023929,-0.35654237734013916,-0.35940064474690236
528,0.6295993145754335,-0.31337038748963497,-0.6781188010806896,-0.2315879441213542,-0.21835234538633697,-0.26809750548459976,-0.15825623531690403,-0.2108239477121857,-0.29557565864067215,-0.35453706221306147,-0.3238808139600453,-0.3078305812577249,-0.49907118591336463,-0.28667804469446967,-0.2983418012236285,-0.36938818587925815,-0.3669376411392562,-0.3466350883766318,-0.3399562616331606,-0.33429865187151675,-0.2982569560421161,-0.3561369077789329,-0.3222312978055538,-0.3571916903053961,-0.33343740971077396,-0.36159360908509397,-0.36540935800664953,-0.3563951907237958,-0.3547983716527604,-0.35427850934450344,-0.42614518947630875,-0.3598521138028098,-0.3614668898830855,-0.35894792250794716,-0.36238620972210467,-0.3701227621119031
529,0.3148557719262528,-0.3507789441411969,-0.5156774625697824,-0.35714623480321106,-0.36794125856885995,-0.2923081288509758,-0.2186845327506547,-0.34736660920763074,-0.36943446503952637,-0.34988669411621753,-0.3563223117091049,-0.35652990174510013,-0.5087654623023001,-0.34320803541907985,-0.3620824404244639,-0.35354878082832353,-0.34758317122174975,-0.36703222737705754,-0.3661316899909839,-0.37443845723239366,-0.29835464843668147,-0.3533968308515506,-0.3648324819925405,-0.3665199612871751,-0.37153066934999024,-0.36629820124784807,-0.3676407356292597,-0.37226925213877704,-0.363609223358622,-0.3705361587628896,-0.4250315249941673,-0.35974631686244674,-0.37373704706363686,-0.36386415865445554,-0.3686358064083257,-0.3699130587348647
530,0.38501720316765686,-0.36010011589175717,-0.5345465771225713,-0.3164507144272458,-0.3362137708341656,-0.261273496121168,-0.20847540958991118,-0.35605436912823585,-0.327977974703655,-0.34339398217533035,-0.3297069704208442,-0.3486460553588039,-0.49936430346503635,-0.3526271278288866,-0.3675199398239828,-0.35865206646093495,-0.3535089579439936,-0.35977920312022416,-0.36117280624542747,-0.3597173999461172,-0.30903050130851484,-0.36881763679074375,-0.3693547604519558,-0.3585600532245331,-0.3753366886017716,-0.3584306917588804,-0.36525537123233165,-0.37270850839323333,-0.3696828738710076,-0.3730588477027015,-0.4164510784827533,-0.3741281069425064,-0.37207316116797007,-0.36965459509592513,-0.36691999125974795,-0.3721697631711246
531,0.3167392992444884,-0.36633930710830465,-0.5134859378946982,-0.34913415876721265,-0.3475947210667095,-0.2827325450178594,-0.21346157661903054,-0.3497591765094946,-0.36550382405139126,-0.3480004814281019,-0.3451371161272604,-0.36143157016981176,-0.5007402177953956,-0.3579645620882116,-0.37270728611108905,-0.34221549850406974,-0.3479975068310798,-0.3673552081763384,-0.3713945116246916,-0.36907147636376336,-0.30457964357717093,-0.3630506995957191,-0.3743390743076772,-0.36862679579039714,-0.36328469559567866,-0.3536290836114504,-0.36489321887026926,-0.3738930840553415,-0.372974101698729,-0.3671192496641128,-0.4298280242995838,-0.36562395644739365,-0.3743443508061157,-0.37599637127572283,-0.37267172685543126,-0.3713896613420967
532,0.3294328278131633,-0.3601299508573922,-0.4946646218842058,-0.3586641376478229,-0.34894011548152437,-0.25298951920828716,-0.2370753208202,-0.36013470841648254,-0.36293646566488513,-0.35758856976428177,-0.3420075323101218,-0.3490778940860576,-0.5063651365412245,-0.3605505585164406,-0.3674616768846355,-0.3409918579933896,-0.371156396698754,-0.36639623262158627,-0.36292816834928865,-0.36326313584234393,-0.2926481777434843,-0.36816924495359227,-0.37270207579179493,-0.3650585351301988,-0.36919194737847083,-0.37380615134769946,-0.36117597956314806,-0.3703918164247203,-0.3703521837477398,-0.3514572549103664,-0.43383131273347153,-0.36210442361146955,-0.36916354010537555,-0.37584664502389176,-0.3743720067600168,-0.3748013752036182
533,0.34834749700129675,-0.3677710471520508,-0.5034569823543018,-0.3648970135875863,-0.35949260371329506,-0.2671963031030393,-0.22361069725120086,-0.3574990925392685,-0.36370391392947055,-0.36493384067617074,-0.3408824317765342,-0.362318147745311,-0.5037175584289166,-0.36384925370754617,-0.35488563097478665,-0.34827368250644875,-0.36869746716052354,-0.36320042757365223,-0.36691687825723784,-0.36426447225845393,-0.2980106380093208,-0.36984740419153483,-0.363151800102231,-0.35540406120121726,-0.3620911589661786,-0.36509695318249025,-0.36678214268103837,-0.36658388467917846,-0.3702586393052978,-0.3649974405140909,-0.4349957938253787,-0.36475888205308016,-0.36840183743324684,-0.3704159333753292,-0.3632616878541417,-0.37371488043655143
534,0.33533612283066927,-0.36137360260159346,-0.4986628798731878,-0.3322518183132922,-0.3517385746957863,-0.28248270506767903,-0.2313823425672067,-0.3564190539470037,-0.3537924127373182,-0.3520307523720634,-0.34961891668031064,-0.3665916718569323,-0.4982435531802303,-0.37266564531543545,-0.3715477337904769,-0.34812997805991297,-0.3648903273279833,-0.3664632794676157,-0.362733425285392,-0.3676310371766527,-0.3009796904138923,-0.3713262099804988,-0.3670155280228774,-0.36571915477660977,-0.36619977104247714,-0.37184800384102157,-0.37236038470588495,-0.37289117745641764,-0.37290247402172416,-0.3636516607896916,-0.43000392228773954,-0.3660771139821678,-0.3608990198769587,-0.37285211556082065,-0.36424741083786305,-0.37125564815625756
