0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
126.08454047227711,9.742334696208076,-31.594948573509235,12.069174150822155,16.325838498777724,19.112800309125333,16.695746262502013,6.466710143499507,3.489311875463594,14.944890786840448,10.49430829234454,5.919799838869784,-8.357140101611256,1.4169070996109732,1.3244943388276254,3.5525753392600268,6.391808184235176,5.655376690919672,3.2632078100189212,1.511246761660751,2.432460593938578,0.7698642416116287,2.440062794455055,1.6830262565459142,1.8525212960470085,2.2448406939224057,2.3288740499628475,2.0805925791853155,1.905558651418988,1.0740044978432446,-0.6578491487513286,0.8603594018172941,1.7936728808685787,1.2175290371434035,1.4237228555980896,1.1584481398127677
111.55313014010305,5.473168223571314,-28.453870551540245,7.822442353257545,7.787579161062677,17.53764783319636,20.863555217544352,6.469321116975024,1.7320248342862767,7.395214694215157,4.602084971652675,1.9826064683957338,-10.376925900053585,3.9055413196840116,2.557331740355203,5.120607613967262,4.407148558728975,2.755566330006906,1.5403966466722308,0.41683480235673726,3.6924484246293225,1.2289104185984228,0.8360832226164127,2.1975469775487215,2.296560646669725,1.4961964831157417,0.982115370232738,0.5475454554076152,0.4111248377877554,1.004210885748531,-1.1166023849343132,0.23889288362052838,0.3857531125368932,0.40972796764785524,1.4696051002452186,0.5136407752790595
76.83193607349212,3.5724716489569657,-21.53780639222518,3.437107215670373,4.450413881529798,20.924165352700623,21.394979442891657,3.6943144299471387,3.16912203406723,5.212318074576007,3.647538148989234,1.6270773537330945,-14.146357949410907,3.322272028627599,2.8888616527325492,6.286363559776682,2.95755735652529,3.4613498824970925,1.7247528146302646,1.6006133245579852,6.099302136735933,1.548168655923027,0.5880994126680683,1.5774043329206788,0.8685039416801621,0.6902359059988629,1.196525122821144,0.5251136161729262,0.8326496711658049,0.5330403313431737,-2.8425730551190553,1.3095463806479275,0.3352879214077943,0.22081286299865704,0.3570975599644741,0.6803317487458432
87.35082162267057,4.489488612174063,-21.725693273748373,2.177425995948491,3.3856758175552337,19.91283874268224,19.021781804106702,1.4798163517801923,3.5754162793160367,0.962999042906906,2.8667813434031184,4.438770155531248,-13.30873635887827,1.0555417510219378,3.675518261537115,7.280631463078934,0.6328459506061589,2.0867047076938205,1.1081288667392946,0.7786854754149065,5.7191043354263895,0.5576168131545891,1.8833597371558604,3.2434182020689843,1.4246553431683802,1.5707897428977164,1.0686765422525142,0.8522883087243894,0.18346355070147244,2.633209288537262,-2.180624715771283,0.4907898605415522,0.5634479008643429,0.9763482482321841,0.3185215134817989,0.9909414003648834
74.87076811664878,0.7075766016303855,-15.903674848172713,4.012349304372765,2.0327854468561926,9.94015440370588,15.424897508883639,4.581847000278982,1.5960925827805066,1.0925692224075447,2.042515092809129,0.6355406742243871,-8.576683333194818,3.69073968097448,2.6533638415375767,2.8977282756315486,1.2268219976256258,0.795486748532832,0.5339146705112042,0.2774880597504204,3.9049165827698746,1.9650146424988357,1.5499707550911044,2.033856237483023,0.7393622198439896,1.4452386675745783,0.8514378242724416,0.45191915204457134,0.6114106705144673,1.0503387227234795,-2.7131819590101847,0.7287840428153303,0.72692262754987,1.1246411013504802,0.3125070214617218,0.18219409456057592
79.41865551335142,4.416575324644781,-18.741144013815084,3.6935035103229885,1.2721613249652748,21.66248835314138,18.702987245082145,2.6734906412335673,4.2257361215778975,1.2526358135911275,2.9049963201021503,2.7621504402430648,-14.894915080733796,4.880941406950798,2.596636559904398,7.457998807108999,1.0192620160879593,2.536318151712361,2.330442873972032,1.5926343097276128,6.9658710836517255,2.6420771291999685,0.5776577629495705,2.1189087318851723,1.523184490448988,1.1916259763467725,0.985375430718643,0.9736449243713412,1.040553928278793,2.0712674450238064,-2.804581590478987,1.454303526185706,0.9653124708561667,0.13446689325445813,1.6999577815968585,1.2284946005097939
103.05615412437477,4.262967566775052,-18.253955821857904,2.731772593879957,3.137691364797201,20.94368969330766,16.093562678432235,3.5395525985463614,2.894799571642382,0.2698674934172706,4.44741662188941,3.2714596432812844,-11.531944003363874,4.057481078485739,3.5693272792621804,5.021934546029182,0.8780659815311855,2.132969613668322,1.4551791764529762,2.5431598671256257,5.9014337008750175,2.551110958005868,1.5028186620898087,0.39630664438770546,0.4929902252088715,0.5611527626367789,0.6614675224731721,0.45588320211713496,1.3900565768435045,1.492521584119913,-2.692442285154408,0.8986483610799022,0.24365448434213852,0.9571168556465224,0.4274543203519211,1.4992579208124461
79.65915285181552,6.630671352905505,-18.824965905988446,3.8725725567939584,2.4591574996384087,19.718658611611787,18.595269632711762,2.2392494585669245,4.238645783710824,2.641043133388328,2.093523088524991,1.8497381138168238,-13.073737788954904,1.8416035049577164,1.9380777571795804,7.0910711533952115,0.7995540497274458,2.719022994656813,0.7485576012579103,1.0326212648127702,6.864185781429134,0.9220485479707355,1.1022291918500833,1.6602231167666424,0.7894386190758957,0.7401540101205818,1.0256119693728687,0.4334608043364264,1.1855211812627036,2.71815915700167,-4.04390841501128,0.9502025638292321,0.3690896389252136,0.17874015526727324,0.2868614120968461,0.7293461465706562
98.42261380127336,5.98914835200306,-18.19711287462722,2.673627661241325,5.456270727609696,21.664043601160017,17.45137752015778,3.3170409849738673,3.5693512309237487,2.566225782977252,4.456732541822836,2.4330669099968003,-12.474102824534961,4.942755668041705,1.7828349355367799,6.099766735307537,0.2371390307683099,0.658951345429761,2.199303913787907,2.084117608590473,6.482156727702418,2.365965944375541,0.7204105620281253,0.7663612056283938,2.044822687133534,1.0130868199391916,1.0177980063722216,0.01977808224880015,0.324513162923858,2.544393970010878,-3.310955907156859,0.9577076811835822,0.6535934433335385,0.9948130737025981,0.9463781283957545,1.408913116080644
77.71169408215803,4.06190966603788,-21.253814542106685,3.1242529595713355,3.7892247050953665,21.26950434983912,20.202838273118903,1.9759438818237653,4.056027183146665,3.3067231476734382,3.2138112766985834,2.9894886120875874,-13.769311770784093,3.896119524682483,3.0718990688790644,6.734199070744685,1.930443514010636,1.2872203204026624,2.3297173466971213,0.8195267511300263,6.763428913260392,2.6714245359013065,0.7593574994194309,1.4333013751986745,0.3176245123769362,1.7803156609541366,1.4053469349436831,0.8850311870704376,0.6295057553737411,2.703562537774424,-3.3345242596085427,1.2146472059779052,0.04422706893444682,0.6225636101248615,0.6718111988760823,0.9291603452018199
76.98235143687945,4.282883202494197,-20.86393392534072,5.292451578517595,2.1127492464002473,21.71808915992757,19.65904227996772,7.341588903618838,1.7126922995916263,3.551870355769081,3.2137600536472326,1.7957242498474255,-14.215115224298856,4.217218377201258,2.44122365164723,7.5455835310989965,2.0473032525322186,2.147043623456923,1.5732641706336254,1.9934970496105326,7.054162329130797,2.137131510597481,1.2065557735568833,3.898083255576182,1.6113409498158566,0.7258318037074255,0.8180396306350415,0.9723705136162949,0.7810087454095224,2.6487569093680428,-3.3906683086439475,2.3635725381960735,0.5655464150990857,1.614791277446752,1.0568585124185845,0.710857560938755
82.9669623300569,1.4605214402128412,-20.86880804480957,1.6982508812047292,4.92410163884752,24.902412475839135,19.776007219598608,2.629219013883224,1.4965672475515195,2.885180541471803,4.399597697528071,0.6553650455112654,-13.923782969291212,4.1573478988664405,1.109177858816044,9.864627380623515,0.6806504896992465,1.2691311732510913,1.033697436984974,0.3691283004014465,6.247676921169288,1.8861659305704028,0.7009601338865704,3.79392321191711,1.7824027265830018,0.7500067371735037,1.2933385703412614,0.3203166588530121,0.3624097106370503,3.2982747670484867,-2.8168139727529895,1.3503812544483842,0.42847930647126087,0.6752128138884085,0.5754690663537451,0.4975467922671676
96.85519926597193,6.616952661204259,-21.412393575608746,1.635768178550367,6.889424161605086,23.355002640013566,16.38967118225549,6.316642889761317,4.7015851190573175,4.374015399870447,4.629722835094397,0.17316416328230802,-11.003117478214088,5.195198369969411,5.97232439833872,7.195607166363107,2.384921717248282,1.1861469505038948,0.696087577775609,0.28017070353489354,5.0486247245157765,1.9177173610583136,2.309402739136098,2.95624172890093,0.6123751265745402,0.9657563695166451,0.32363060860841825,1.4310397196636195,1.4831722686878432,1.8936678811166012,-2.592949700363143,1.0206366689726485,1.1053514225944847,1.1762184655966907,1.4266657350674463,0.6198816075502613
79.53545327580912,1.7876406576620307,-21.083978938471734,8.420180589498143,0.4132686664556924,21.250698791591972,19.921659762628888,5.799022000548991,1.4025082564184295,3.2089987807036757,3.301305656254526,4.089420129455122,-13.852313045420738,3.691656771102244,1.1830785609136432,6.630084364342865,1.7799000342909217,2.066117571034489,2.74561211526461,3.114179075313914,6.113137097070697,2.599665641129664,1.145638406441719,2.7435665604437127,0.8214686784610513,2.0842173104538797,0.5346900399487364,1.7474884253200682,0.17612296985468967,1.5880179254281142,-2.6131439177262834,1.5437559106945096,0.9896019466801984,0.4789436787656076,0.504870447169767,1.2107627894433368
114.36243559463244,3.0393521239076073,-14.199711036199934,8.889091487367462,5.879445359532021,16.96501358243188,15.285104707219046,3.063166782286712,7.403151476683754,6.672588681512664,4.002321240190414,4.383413325831201,-10.678032432827244,0.3215845899248158,3.5330392700495596,6.996616475678253,3.2789078581288464,2.316269955655452,1.7673322977412695,1.430620759512586,4.0341639481105185,1.2270745301304846,1.5846404519262083,1.2401046690946986,1.5617070773280257,1.4281979369556739,0.2556651484872223,0.5736721913656004,0.09801699375814289,2.555106399270199,-2.024236455903131,1.4571092454279306,0.6208935992326151,0.8590248775757602,0.5206889822106676,1.1403854745087758
