0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
62.213653363248504,6.028972296952633,-12.9497921704223,8.424178101584179,2.5740378435739197,17.037267321671724,18.72615106405683,1.6791192459214792,4.2188146428205595,2.4029290533456535,0.4324978842636913,5.7867595533043374,-12.444217540760812,1.9543268033152352,1.7897486873096384,6.142793125273313,0.7562925519407405,2.424927289071673,1.7403328315169069,1.57678528598597,6.159479054259455,2.558583501098193,1.1131808688476506,1.5586653667770034,3.446592501742172,0.37945032332722534,1.336924806386628,0.9723605912474601,1.5120183408570496,2.8544045808923775,-3.9743517519204854,1.9267410511396459,0.3531345219642637,0.4791934407549989,0.9751119005139987,1.1064391729496565
56.49152195459602,1.553181281092942,-16.397923473440514,2.630833175809079,1.19087600123628,6.210469533676835,16.79813987252243,1.9489469176772414,0.9679753146034229,3.8926250902855797,1.2223963293551452,0.897135058412555,-12.910921325309886,1.3255806731776472,0.2276558065664239,3.4390154473693224,3.3004852909460034,1.128288240258306,0.12076953253175321,0.26470611279739664,7.6308672573820635,1.3977853704659202,0.3600228402843929,1.2400951334193901,1.472110304411692,2.0930362463299717,0.7838754986542439,0.41899300279425195,0.386345484299077,0.718008176399689,-4.0179242986347,0.9073842957962238,0.1664187680025588,0.5807792498571513,0.5139820822463372,0.3506311082347832
65.63163678042534,4.825573288495031,-13.90181984772111,6.962729613766024,1.850672049510603,17.05263899481266,16.526696186296583,3.877799390428954,1.3830616769725477,4.214293582922152,1.713944992737112,3.7368698128280764,-13.068405322465415,1.7843099641821694,2.337421011376841,6.754438202786317,3.3532853902579847,1.6761946969757793,2.8388124170794016,1.8132925171341734,7.92689871789832,1.4835368337099566,0.4835988236903575,1.9590506174679343,2.1834313433222112,1.980055764568239,0.2975775169561078,0.7783486110036074,0.4369159804488908,2.710095061725504,-4.55266545368748,1.0934264746198021,0.8367559137057853,0.12923441808732053,2.0139128429582818,1.2877315672192822
83.64560428063456,6.10669887102105,-26.98533894754594,8.650621772519992,9.392985316482589,15.752238498555663,25.00043145051847,6.284585451702844,2.9701875111152436,7.334402799157042,2.3739562014465108,4.664543173065135,-15.902945005473185,1.441617006579947,3.72202644922226,6.427846415054167,6.1408316015694675,2.2141167074499988,3.1387939078402645,2.230884985982801,7.378631733410411,1.3722320569845283,0.4234326140375934,2.6391965412841696,1.915054333175959,4.721306606907627,1.204688246324361,0.8356431142908639,1.4021784864184574,2.6027275136077823,-2.1854234361220626,1.3821131196838141,1.6002779550742428,0.4257346968721502,1.3390005369654547,1.8250378337450173
69.68076977203667,6.1757508062198925,-19.042093640126318,3.521713888604029,11.575528327237938,13.977482922908731,12.327534774029441,3.081208758415318,3.958778166127742,6.247150030210854,5.99755021185235,3.7201061233516435,-6.072370791565448,3.6994059888829165,7.567675901409712,4.499669044531316,2.998624382897173,4.123352623794462,3.7178877849269,2.514448025549621,4.893958305094452,2.2560862718451244,5.044475018385605,1.7410361696783234,1.5946408070819893,1.149498289737963,2.4221834994508065,2.0120489112090447,1.1879069360103345,0.9828745129985825,-4.728913660253255,1.4761643051559232,2.5136164969056183,1.499772057935489,0.5642786744221662,0.6975850548186061
68.63000594859359,0.9707149078649239,-17.016803404774794,8.344402583491316,2.3395059138228818,10.803732599560659,15.065914965240705,9.107091868335603,3.943654300800203,4.27335716284227,2.6175382346910565,4.031331489069589,-9.733655696760561,2.893822930346638,4.303322967293567,2.368040233863827,2.167380098800756,0.7512415699128611,2.468587007513097,3.0452114375534274,6.176380145264474,0.6070698299431586,2.4428093042559933,1.601799299109488,2.3085570002855156,0.22943348588020876,1.4058305562780646,1.297109395295109,1.3504479371450113,0.8928156873247942,-4.133303636537607,0.4747555024644069,0.6824910364879447,0.7793576666328718,0.8495639847054216,0.8983672361755173
67.06436559822667,1.925957328026122,-11.89806773498626,4.719173620534913,0.8258693280743012,18.85239398138562,18.159530389907186,0.9147028643152422,1.6271518123047506,2.4748219120127177,0.8141883582809505,4.399986862866107,-14.36810492221415,3.1033790776433245,0.8131614267403127,9.470090188943269,1.0971951458551221,2.2477721424862094,2.9756949844198086,2.2894325113927847,7.180043974796694,1.1143311870048527,0.30450016796001955,2.319081719487527,1.853867836532063,0.5376037576069991,0.3007387424412905,0.7159635805671611,0.501903326368307,3.800190428758043,-4.350316825806516,0.8483468719924424,0.0829504688285481,0.6194504353150897,1.657617371247926,0.8074522789564261
66.06949887090968,4.985817485696313,-11.907407343054906,4.73336063626111,0.9260042320317251,16.656740422989607,16.759070389711635,0.5393091562539905,2.1401972289362177,0.7219984192808027,1.174289289204661,3.4523419546847967,-12.158882237574769,1.596127787640893,2.0912276714082325,9.30284309729807,0.8269048992410502,1.7687803500256154,1.79247640189362,1.649758207952123,6.446263490918942,0.6423512581264448,0.29675893641645573,2.8352516694886782,2.2976161961953037,0.848184906763046,1.0121610993480255,0.4836505951816219,0.9665193075625998,3.221222186191517,-3.810400141129784,1.579753557582478,0.08762238219284675,0.28905269848943577,1.524791819812679,1.4989156145557345
70.87517129592655,3.69121709244371,-27.787261001219687,4.149049265320675,8.422250237756938,8.291693680288029,21.831416977236138,5.999992081765115,0.5426198430848166,11.895367528361465,2.852386653520227,2.0037429029438787,-13.93817267992761,5.684015850162755,0.39626213022674056,2.976611179967448,8.788554043260227,1.528485231948522,1.3486771778869528,0.531404841267683,6.377342588181447,4.262091166375033,0.7725537545167532,1.0343240565517398,1.0594564569239937,5.12537472641626,1.7055222870729485,0.8819052895403992,0.4590203594362307,0.6133683731198316,-2.7262323355099376,2.45310796700384,0.968901494714021,0.905944237904373,0.8685907592335882,0.4233971320758746
71.58497603016167,2.6823122213760633,-11.680608740550767,4.798794739440561,1.6862877995411616,18.91157790577771,17.838086881390915,2.1296297980021044,2.2506824134327212,2.431968436092902,0.3665737711775051,2.654544237870061,-12.914319462704889,1.4735756323675182,1.423811985753149,10.191615826755,1.8913352620889279,1.9286762751121416,0.3878063315319265,2.8640061724376475,6.866805972881362,1.3611973348483977,0.3105112556273363,2.0254896082301483,1.4698535070102436,1.2183292014919036,0.807399836987978,0.22509365254201608,0.42468652768646614,3.6597382343351104,-4.468320784799289,0.9399099777416823,0.4415144965314835,0.7469092588041367,0.45893994389489995,1.5558268565603066
65.27031370054151,1.4228783770006697,-25.011224212647257,4.078594497661002,3.718344101165498,8.091110565902632,22.02059573630094,2.3133121317958985,0.3767948287713788,5.9493406129732715,2.322926341280492,1.7673568474051031,-16.029764008356405,1.9820264912441006,0.0876085223884489,1.1074481314649056,4.942398491063861,0.8399236849099153,0.8935287615953016,0.21350719165974164,8.527720897721034,2.04633043623994,0.2859669587475596,0.025906852678906404,0.7283024347230188,3.1642260412307546,1.0852374890087857,0.8642814436509993,0.09688747209226967,0.12391318925318816,-4.086185648608498,1.361969245802148,0.5045490665536156,0.7157086697537586,0.39304344778650613,0.3254673938331681
63.42015435744503,1.696306204120471,-27.90265867415797,1.374582197117822,3.2778150859163437,7.637913319975522,24.380329756516605,1.32907996366997,2.034414765967403,5.392552948224314,2.14825909528847,1.611967886014193,-15.915626644132917,3.1955126423619813,1.346382003373067,2.6426259499856406,3.993680344919342,1.1733593550371209,1.1782944966196565,1.2602564669699547,8.031409024331111,3.0809634478667594,0.8427596166028966,1.5639295364809873,0.975423284656336,2.7933642836991566,1.136510382178655,0.7855517184081018,1.139992260208324,0.6398338704719001,-3.8687784381721397,2.1094033497590385,0.569214967280652,0.2995074964913238,1.0351382151112718,0.6592972703032063
68.0828087112073,1.2293117903697381,-14.094322637014457,3.0709508477282683,3.577254302807492,16.916037190480775,17.21593533522758,2.192492319497839,2.015229211808734,3.5253289179131317,1.8417736902704094,3.2402749444084775,-13.39673712349357,2.070343215284496,1.001658702990961,7.388582984425336,3.563178664940293,2.2161267750726568,0.8132181541494998,1.6127064655052594,6.46784053464372,1.436287506490529,0.3440176467882589,2.5816824850487103,2.721163099841697,2.8879823649666685,0.6877326956988838,0.6803261792010132,0.8022045745263211,3.0529871086222853,-2.9303702350935987,1.4949860509225992,0.4586371704602898,0.1306642492687821,1.5514053072593943,0.7088173107939792
67.19227121228695,6.803019242407947,-31.436994403040302,2.9649698185843762,7.284209850996877,7.444048782746025,25.453776736845573,2.6859614148949937,1.2064909555038703,8.2416196991378,2.924275238976071,0.9260690064764676,-16.882678124853086,2.01412934027593,0.3717843173810915,2.6587324434631987,6.083011830222593,1.5745193339897234,0.9634471015337577,0.6252020619093163,8.521817540922042,1.3553956585933389,0.37123700058480996,1.5399547185307334,0.8666118163201307,3.3341372672775313,1.3581227138979384,1.1095230896605863,0.3850425535258093,0.5139017917932156,-3.6080721789486017,0.5287476119850485,0.22929273383149357,0.26759549010395567,0.48247945939304243,0.5439857111880709
66.56502037825872,1.7233792235171237,-15.04406963273221,1.2126296946805575,2.995634509966201,15.82327390910703,18.702973880688905,0.8549352969379559,2.4191251277790573,3.2154024349551196,0.9746688677814682,1.1950498428995413,-13.959275382514464,1.853769732662947,0.9287289327782353,7.7206276196610055,2.9771889861383487,3.0385432901439673,0.5545351477102064,1.587670496463632,7.291877892928326,1.6857630781101633,0.6445820323773801,1.9327167615240104,1.0106015634150143,2.4927243161928847,1.334557047935774,1.098699058500887,0.7856045748275232,2.815564079007028,-4.0241524299838405,1.5545156853861666,0.2415517211311624,0.9386660063051243,0.4268811397678936,0.526768813146268
70.33142283922706,5.529647129447114,-12.980414568038066,6.748769416081752,2.3891536612252042,16.47847035123355,15.402777225711437,1.1378134897704186,1.310331094342934,1.325530068545525,1.7701847910508532,5.476938541270461,-11.319220437565415,4.41816533125784,0.4028086702824283,8.424221167468398,0.5898507583503538,1.666163698955593,3.547698793845967,2.265949920618071,5.727415491569022,2.6256203386422174,0.5173739765069664,3.0235685278467646,2.854513227238775,0.7643607355471748,0.9602927260517597,0.7383373905712771,1.5173436129410363,2.5886063707449094,-3.480662208478612,2.078316837415325,0.19936255501642808,0.28285310139160297,2.2890051079661102,0.9623816214764737
64.0374019884866,2.9516521158850195,-20.499542349590527,2.754066268232599,3.2953845668579147,6.976215517588484,18.880408362481397,1.2926490915713889,1.0447909404777675,3.124064547028224,0.9876951827777066,1.3346679019538348,-14.292642389946327,0.1613289829313209,0.5109964200438029,2.080177332571495,1.3172446741169757,0.36850387619071967,1.5073138845634495,0.653169855592302,8.319210571735145,1.120098195911616,0.3463895758650579,1.042486420773782,0.824952800989326,0.3769904310968219,0.6041916969135779,0.6836045817814341,0.34345235620356135,1.1726129461320802,-4.530270545211345,1.545836504472548,0.7558249444714907,0.416396451051988,0.9430846458671522,0.34954572157671476
81.02734690493592,7.420270997039614,-6.154287527445955,5.0112331226217695,1.366247887964358,13.026546595868222,12.437628903779336,5.639796708580378,4.508579078686912,2.3752555216772895,5.8931819362011915,6.400401951550864,-13.8546906723917,0.6777890989792071,1.9352258921704024,7.932157041721727,3.293441886914517,1.165010127430156,3.3322668578425616,5.152167065155971,7.675252877351776,1.8456182562805545,1.3992528526616907,4.9157616438767535,2.6888328860814807,1.2931474016846447,0.3239179420555487,0.7336498954157494,1.1316414091161606,3.924987009470335,-4.454928706683735,1.103380165177641,0.5400478777996838,1.8039436938151248,2.569361870515539,1.2052651619899089
66.52302597770107,3.468458895928966,-13.36222982775339,6.479138187903052,1.2663042291406779,16.3328055970915,15.331421867191054,1.8940576200964327,3.3713410074309667,3.439951987964843,2.1361651343897643,4.390064229418889,-12.189786284851042,1.996683058371966,1.0994477472785307,7.266828655001593,1.480330041924299,2.3765682672918005,3.076792781655704,2.8334687472172777,6.656259785778085,1.0078187081917986,0.88342624590407,3.3563409583317094,1.534898966776812,1.585279012315421,2.342940222213679,0.46332506992026684,0.778202665274824,1.3453713985617395,-4.029093506639379,0.7243141879931724,0.15407810183406273,1.54401479777818,1.330691915935388,1.5946737125245132
73.76845090345252,6.898660361832964,-21.45382929364651,13.739316327995596,6.238943437649043,13.217212456783095,18.292528605951304,6.515531225799811,6.450231521571818,6.125333962540236,1.6762407179713272,7.81849122360148,-12.874026697045418,2.5746198580184556,3.3006843262482586,2.953459913873679,7.6438002657073065,5.283748167323794,3.3251290030421075,4.506813728312053,8.05065822852796,3.530380458923533,3.254381053178176,1.7401157018281899,2.771184934089562,4.959703880397637,1.7157523329375741,0.9568590111239333,1.6814665196007568,0.9014701686825474,-5.946577503962618,4.535213384555029,1.2495840302517398,1.2286058650080012,1.8303143292615096,1.221002586581702
76.22484760607381,3.8910812873943144,-12.438339707502472,1.5574932611017795,4.9672264199381795,17.556241099244318,18.1528243519808,2.5458952852259746,3.0859585158032066,4.724555317495055,1.3533575943797376,0.586672919183688,-14.636557855488062,2.7958350329988235,1.0039857318228655,8.98627989892386,3.2385115544852185,2.5097004173761346,2.010328641505142,1.3695860672356668,7.611747827321427,2.6408358875679583,1.056200084833365,3.404935276660223,1.7733311558210625,1.4884258162454376,0.7753358714583456,1.371814956311052,0.654343768728869,4.756683476206422,-3.9252212924406122,1.5238627146996908,0.7599875745243082,0.40455902131887844,0.14882939577010892,0.5287751499172579
69.3265396824429,3.8253346002081465,-13.346933491630502,9.921801439606108,1.07617765112281,16.358055493646173,15.741498554947846,5.336315043829634,1.9865769550261136,2.416566508127981,2.979384444055667,4.332417342978604,-13.706913269608023,2.292411606618612,3.3995605407273217,7.942488795785261,0.5905366682298394,2.001520583168408,2.535756865143045,2.092325935498903,7.297246236749622,1.199395938371853,1.0582127964258925,3.4545225817022236,2.9860847982271705,1.5145392792941073,1.6232658729469822,0.5961088826488911,0.925566515486855,2.001834566061431,-4.102117691399602,1.6380665977615008,0.6491120959625638,0.639180002538552,1.771968166628122,1.315309314714658
67.35413689147988,3.1062706015394577,-8.75694606095814,5.2035613707586945,1.6306559387668116,21.011097071002713,15.56475182741536,1.173974471747288,0.6004856140868924,0.5396948879423421,0.7433507851897233,3.725109521785268,-12.338564378119406,2.094120875143579,1.3259222996040327,8.216993911048537,1.0051625633561083,2.1857812009433673,1.7068558705315964,1.9149212885563316,6.818146387744472,1.884122158996115,1.839478682920303,2.1139176189886855,3.1469482832628937,0.5576332378446778,0.7213324932397989,1.0296277542338006,0.7071049334600563,3.0185987992467833,-4.659238205278404,1.382225084296524,1.4204261843738861,0.6243453838938448,0.4237987148117671,0.9392403652303097
68.25527603586289,4.010476915724742,-8.158453969857693,13.58149029947057,2.001076889796041,19.107928148926877,13.797941724137445,1.7277937753644954,3.593938848728461,4.2312379358095065,2.1934211411731077,6.114158637143915,-12.52934310452673,3.6134851733581557,2.0735508749314815,6.948755390685235,0.5718740112028045,2.454380720057698,3.5291693236836768,3.6171773337939532,6.797067810485565,0.910754269244318,0.8712018398437114,2.095292804204438,1.9449153852836758,0.09439948882011291,0.6879385886525231,0.6254249003586221,1.6269440696968664,2.6875941188867682,-3.960926671329867,0.49094231449148634,1.032548316010323,0.214237207353872,1.5208545813333394,1.2332820517855039
70.66842159000336,6.089939175411546,-13.742185222999417,6.807575306101539,2.6940831424982847,15.14960649451855,17.29760279707948,2.9823422314677255,1.4171830410726236,4.752232348445273,2.0796019813533837,3.233084402784337,-12.585117200934278,5.01802266076561,2.375703388572202,8.48365471568218,2.296756081580679,0.8138507002506785,1.7983404729435484,2.1866623011386457,7.137872248943313,2.4900742788150865,0.5878899911780093,2.1538271682648986,2.854323252746899,1.822698230199256,0.1897649675716244,0.4797243751303462,0.4538910582923037,3.219756918845426,-3.8369204240668853,1.7519751736738651,0.791726293335428,0.42521512326362576,1.0259002465125233,0.43016543649581346
77.29914988216227,7.799284324518324,-13.645671627329625,4.008764064960445,2.1936949150733422,14.81937797424293,17.5304112211657,2.0672763286832487,1.5860390868702114,4.67156845779864,3.25620236320247,3.984394017903343,-12.594955819547687,1.7413394520534362,1.172577239769955,7.299876782771499,2.646991457777879,3.7629394742185838,2.861081156580908,1.1282412561189767,6.605849887866793,1.2609268273187562,1.1567730429863696,1.869763377361364,2.0065877270396397,1.4135372870030714,0.830823531208544,1.040748879148151,0.9122360202262165,2.608389773140781,-3.4797103043251165,1.5100282129596698,0.5793715597730581,0.46696871838128334,1.1273294608334854,1.4642542348333156
67.23945886999837,4.150831220909264,-12.033087663955543,7.0148187326301725,0.9531522980673296,20.181873764771236,15.517772862093187,4.06248134716033,1.286309237326952,4.0887414428386215,3.7002258002574764,3.7043253206013866,-12.424068356890583,0.8070008652061097,3.7855883388526093,9.181754567746204,2.4612517757207524,2.32093859530144,4.0568717856465435,2.645266844908976,7.173627444061784,1.5542346377461382,2.2369521074374465,4.149550320445113,1.8995194652321559,1.715742887658746,2.312628147303595,2.302356540233857,0.8544050144153614,3.1710372526092665,-4.444228146137607,0.6664750736432535,0.5718917762365623,1.5979512337348152,2.205771524003339,1.8969991505488977
79.88064097013728,6.223776591856096,-34.67524503003703,1.6133340157055909,7.080235615715439,8.5139330031614,26.27380217232917,1.4887061962843584,2.044283487175283,6.525638870370408,3.54155211919237,0.5136766498709513,-14.988593375665928,2.8235630923144286,0.9364456433813961,1.8542985343643255,3.580061402357645,2.553100251407193,1.4041015009371964,2.2096296016714527,6.731458285395022,1.6146340852109813,1.5015916849178144,0.6304447955614223,0.42754211376796825,1.2520753913167346,3.0680480553329885,0.6683431338871607,0.9789937701972334,0.7608504565110207,-2.2340316581014825,1.4730724008813048,1.6363537958472927,0.567934194829979,0.3636688928985667,0.5621182291186383
63.0479736656073,2.0725137179384165,-13.589020795103522,8.766670516385513,1.5667726568638491,15.750493310013654,16.49774784471928,2.860260459704083,4.0504715174157955,4.384726831602476,3.3822820917360996,5.744802666138665,-13.172000690380264,2.9965106801159673,3.148607756291626,5.960627452416344,2.643598513263408,1.186897535994873,4.068354347265242,3.379568064694498,7.666567207689815,2.0309189340135085,1.4052356292669712,2.2429482606919247,2.9904680100117873,0.8658215112825086,0.6117016472131841,0.804431584439923,2.2023358460524647,1.2898794963338622,-4.551459316300741,0.6067414136468827,0.4129355119979014,0.43695308625582535,2.148688360170864,2.0359943170942683
65.51710230315928,2.6830606398458086,-14.350901596350711,7.517178958058084,2.430078162916101,14.696513181243427,16.668507764541165,4.025579334528493,2.294306114856133,4.094032586291749,0.3494307619140917,5.14895881577446,-12.291390019423652,1.7810618846423398,2.1764163492849096,6.673197829151792,2.5417435300281435,2.854869829340455,2.1443164225960643,2.4658944240842877,6.364522281076005,0.9138311190955718,0.4875996477220795,2.2952907849874795,3.9635994318870993,2.5199175610670954,1.340996347534092,0.2668331675151016,0.57361165276623,1.4364688916061996,-3.617582500018457,0.6574179322951824,0.7564566723976542,0.33963662384084725,1.8187567510793525,0.6991057683271649
71.84020939491717,6.878232649443898,-24.725743962330036,4.919967982128469,7.229186254699885,5.470379502925487,23.420767799770342,0.7724913155175034,4.292504177122223,9.678219526956704,1.0997220919471205,1.9730267447207852,-15.99306200728387,1.1837935779457722,0.37724069607962063,3.069670951971386,7.170673388289211,0.0677122020679838,0.17506918396731913,2.3290625574996127,9.094295385747882,1.1856178456642767,0.5198581061555884,0.5652130589022829,0.9340719588805816,4.08097483211549,1.0750346098036467,0.9277961366577552,0.23162263774492445,0.2662922692614828,-3.982919925465923,0.5945890349174516,0.31790792805413454,0.4121544491322319,0.6878378610648171,0.7125297166871648
70.63475868835415,10.456347155353626,-13.66067766311434,13.0214867949417,4.939266978722043,5.506582549353343,18.88240954230706,0.6088470691143242,3.517980456377987,2.396635086420916,1.9293945849754994,3.5378557435645583,-12.14271646926753,1.6916451371947014,1.2935626273578573,2.171398305198359,1.892795482757767,2.0643538176812077,0.9053603724473782,2.013909027113156,8.474742188391124,2.6507101090211562,1.5661339002602566,1.2209766244678484,2.5348425993220687,1.6312211044975202,0.9024064500525745,0.4981895381386981,1.455896618477807,1.3848053020524937,-5.86249676148767,3.023659961146325,1.045919481492313,1.0627078279440174,1.1706893678865986,1.2735207495631764
75.90388046484738,3.1940956927427426,-11.685944191339141,6.730153434980959,1.0068596438123547,16.135935397952913,14.777535308373965,0.4474715891406969,6.186959400689265,1.4159143879006975,2.330792543750026,4.9886613237451884,-11.894558348974485,2.6882987815340136,3.7799157714999763,3.816252578647944,0.7677316730372615,2.010084787072423,2.9932078623609413,5.951844749873811,6.573687458629603,1.1684492471791263,0.7127502164989746,2.013568330594356,1.2089860351794461,1.1536014986067322,0.7193186507128001,0.9023786666463846,2.2195796002671124,0.6349939665754344,-3.965867168804321,0.40633026354435847,1.02785356990811,0.8614629692240771,1.5531895756576384,2.604470204795316
85.59902109401645,13.938322616387408,-18.343285023837282,9.638274106217214,15.703269050740742,7.717961293713815,13.7946237687253,5.142120871683017,8.148915154119692,6.610381479722384,6.157256863734705,10.7254346315623,-7.233280799639496,1.6823677495485694,3.1654545227013324,4.897459506475284,3.508961941307935,0.31900316076412755,3.325058531046932,3.899950173051556,3.9458547165763957,1.8600515958712363,1.2775806948460264,0.40145693955225414,2.3136301717760777,1.8505817296361928,1.4854062637362941,1.9859540981734454,1.272521024113364,3.0236277926376225,-2.156722724615521,1.7018971638381002,2.249745558339062,0.67292566549853,1.1271162478634975,2.94002344055956
75.09953371331419,3.4684298067556654,-24.870467345019296,6.949369121862503,15.58033931488415,3.4182364284295303,22.86101693410067,5.442986608723124,4.998229311203534,10.994682169567394,0.8576809720779779,3.2855821535647536,-12.061200152357433,4.459672516112037,0.4637373871338452,4.755174161080089,8.928667578465307,1.860581499478974,1.8775511450974567,2.334526014951348,7.266440416305299,3.220013058682759,0.5895780756597442,1.2659698254353424,0.842857289947898,4.745225025196098,1.504192607858735,0.9347019502900065,0.39112429707095775,0.6849838772996203,-3.4670641930490116,1.9989885399623486,1.0523582181889757,0.7431791535904296,0.31287374998941,1.2554678830884367
77.72477923936204,4.951823238635364,-20.333972844932752,12.411709612838113,15.037861831786673,9.324411277383112,21.318318913679644,4.780705719465466,5.938124968035538,9.477641789900604,1.9116322682761253,5.633904947490235,-12.870705031610298,5.3319607638245285,1.1405603472554715,5.198485766625234,5.6263991019828925,0.6743435537948864,1.2967607221140378,3.847620592215433,6.272589157656936,5.677188259651405,0.7615754373681721,1.25601535887312,3.079379824266651,4.170194855797761,0.9005424516486785,0.7307050245885267,1.890787656914183,2.3325663477725023,-3.8969515201377174,3.445609192176089,0.7441312585278954,1.1552411038655475,1.2955926184216602,0.8964560330679756
69.61884749113028,1.0990101056154238,-14.879204806530037,8.252279147819943,4.53528362920507,9.339006371493326,14.15665445312687,7.102158716298071,5.352494614511465,1.9555555276826053,5.608617166095278,4.094673369118663,-10.556624684879377,2.8717168455210413,2.6090433080919904,1.5265845697521627,2.0930767198152704,3.024334496930946,3.6123336221873226,4.0148153505871775,6.518929092817505,1.3134970186228878,0.6728981338278095,0.9838595108448348,1.6347803127064597,0.9336814128559482,1.247084036770213,1.5773254708084077,1.433356464424694,0.9767999457685106,-3.833861434761182,1.1122118411116884,1.3924574766755935,1.5875677001214459,0.5344328703716582,1.4710447283190515
