,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
156,-0.5292581058867185,-0.6430726936704187,0.4183295270481173,-0.5145573685203637,-0.8162367382500082,-0.08771718863969247,-0.207699783315894,-0.7102534484462434,-0.8622958234343341,-0.3891164919599359,-0.6684517652069546,-0.5108188306536385,-0.12106283522594641,-0.07027579573781373,-0.46637511307030133,0.3225428900871212,-0.5460635990061508,-0.7666284569333047,-0.6116766412484511,-0.44418958457256275,0.17508425608614142,-0.13999665828194507,-0.7826788664977582,-0.1296590976826434,0.12832336684571954,-0.4492096740829249,-0.9106118438774563,-0.7012741588620728,-0.7778607748047749,0.1829939614113687,-0.3015907151031453,-0.25619723649364845,-0.6041616139352957,-0.807855465465879,-0.34296785517003303,-0.7658574061285464
157,-0.34627713945963856,-0.537132182610096,0.423359688512561,-0.7220859094043262,-0.8520315942633494,-0.10844279538285106,-0.1851290146552519,-0.8015030426621912,-0.8446258505669412,-0.40010984972622765,-0.46099807085191313,-0.3946006997494099,-0.12253490137014822,-0.6975362101104283,-0.7440492980402711,0.1346511936826098,-0.47133544566391206,0.12042210401409958,-0.3656739108657504,-0.7287847330324919,0.05442722201328043,-0.5796495843043448,-0.555119919955466,-0.24584405737301018,-0.20883536535248937,-0.5758026675872554,-0.5590745692288409,-0.33737577813301745,-0.5235115465201285,-0.050623657805205835,-0.22755592559088933,-0.365398490715789,-0.7166141118945946,-0.7872139553301273,-0.2713988398422509,-0.11382636133228119
158,-0.6238834448696033,-0.7632532714831891,0.5074054403514723,-0.4991905137346351,-0.9407727794480157,0.22811498837117217,-0.380254233935704,-0.602542893715917,-0.8759911373943129,-0.4795410033682421,-0.38270955096164916,-0.43792379833648154,-0.0969665103052465,-0.8763980566239702,-0.14098225641908602,0.4333467510287874,-0.5109658896048134,-0.3133144792387256,-0.08887283959277659,-0.3208770060549183,0.18319315546954673,-0.47473651067543454,-0.12303742215180491,0.6866118295328989,-0.25141822087167975,-0.48230129049605885,0.25350260523165447,0.48094317531128583,-0.555603688728592,0.16437704273151477,-0.42746032765829056,-0.7461309477157005,-0.7205750329852786,-0.2280959443362598,0.48955585221412856,0.15903523428497568
159,-0.2750385494756168,-0.634777818697662,-0.6726739739976396,-0.8997042123481073,-0.5024769660840683,-0.5041813969493949,0.662542435563304,-0.8591975646045091,-0.7966727785772558,-0.14742603785075403,-0.410686289573733,-0.931476945297894,-0.4806738786295345,-0.49036450451831204,-0.7985470318299703,-0.7296823156276496,-0.272250491269324,-0.2434830353374957,-0.7029348992883078,-0.43801398712425565,0.08291387560004804,-0.4531322728960474,-0.4171889925765704,-0.7527378751734161,-0.8368484672095241,-0.6257584247329632,0.6677522085399206,-0.5789300181067685,-0.4864656889295834,-0.7566114420565021,0.030621408354039703,-0.38207826638993914,-0.15688892587587555,-0.7373001718677925,-0.8102419656384223,-0.6826563141372521
160,-0.7395512840074621,-0.8920616742363721,0.4263122552593992,-0.36929277744446376,-0.8968779570158256,-0.0500046863255188,-0.285245693274483,-0.7224273389831963,-0.5867348524947495,-0.43920234320454676,-0.4387681737083501,-0.12228766314180306,-0.20887306035521092,-0.45725688663792063,-0.2879934940024439,-0.07791724638817077,-0.472059383036293,-0.6544204393830866,-0.0862148614486451,-0.12343330853727852,0.2949866705683999,-0.30423162504292056,-0.45573238466247634,-0.0932076707047087,0.18247043555157183,-0.7452640514045442,-0.6792344333738374,-0.4906587101025379,0.19240315171184563,-0.5544571299575167,-0.44968488590406364,-0.7730913632201053,-0.8047503592426788,-0.8020526290539768,0.44927765569417044,0.2466768022140673
161,-0.6714134378426124,-0.8542216552285224,0.38660403155954737,-0.4619410976079913,-0.8351221150694835,-0.11615396272891165,-0.26869052495556456,-0.6062227310567692,-0.7705091133884432,-0.47881989467255803,-0.9735089595411698,-0.21445719911817696,-0.07711501526021514,-0.6899320848598225,-0.5123693475603979,0.0351834063357952,-0.4937917245505049,-0.15271436274090933,-0.5315902856852446,-0.36910783156091564,-0.00030332204949090613,-0.7038020149540337,-0.8227960133043819,-0.07179904957764549,0.5695012329078455,-0.23349240269779759,-0.2793111098135037,-0.839362183837506,-0.7114242622581117,-0.498441909371121,-0.2561310930445102,-0.750218832068358,-0.6228386498082227,-0.8501624682104324,0.21647608519723494,-0.5962806291305058
162,-0.4969215576912287,-0.594216432225418,-0.15411908529104734,-0.6545212174386996,-0.4918219059061325,-0.6951990985549532,0.38594085185069305,-0.9306179038855715,-0.5614072990166695,0.28222652126977166,-0.8412204521948635,-0.7057338735397989,-0.6309637032093984,-0.8042680586744421,-0.9276081266518049,-0.536775876878657,0.49386230404720854,-0.9910579753661791,-0.9874307413674432,-0.4059000756002348,0.6187802928480455,-0.6065868033498321,-0.8098923052489686,-0.7794183143457866,-0.6353929952847837,0.2494933667405208,-0.42515654382836576,-0.41064052824071784,-0.9012041208289961,-0.9455936388936196,-0.3318503347432217,-0.7785762636921718,-0.8550722381584364,-0.8143122037827409,-0.5815065464911705,-0.5878163356495845
163,-0.5301870642160466,-0.3724547361826305,0.4225775936956133,-0.053803186350034005,-0.6556293783313234,-0.6929269444038162,-0.05405282419593749,-0.9469363690743916,-0.642457480347508,-0.7101513843651905,-0.6949357607748237,-0.4636745443755472,-0.05487029693920731,-0.7070492678412987,-0.7161266077012812,-0.6793515802632966,-0.6322548624382724,-0.3904921054016568,-0.818383269009807,-0.49064061074930454,0.47827219260172393,-0.08253893611186669,-0.39137145682094454,-0.5112043924330151,0.0012605166947781132,-0.5084520405239595,-0.519820645127024,-0.6892970654008859,-0.22181813850138987,-0.5181837696861826,-0.7214083784167272,0.3177697741159671,-0.46955355273055555,-0.49270147482033433,-0.24080384930357202,-0.2340908433364005
164,-0.3847808656202082,-0.8225491081704102,0.5254981008359345,-0.5202981086281564,-0.9369308691023326,-0.025813798360349804,-0.45202023915864464,-0.9630285948028214,-0.36316167363321283,-0.8438098704760428,-0.6241628027349131,-0.23925320137528439,-0.017740575618953924,-0.5162583557775235,-0.14229145040335578,-0.4182768878023988,-0.8723046878027422,-0.4068155794416818,-0.3350892810695967,0.5682172104535046,0.04713312386205737,-0.6127278278058572,-0.732733519648783,-0.18702637898638275,-0.526055025342995,-0.6562259096370788,-0.6202204988255232,-0.42712710968792245,0.20197222291690498,-0.8047041368443749,-0.3283160080814852,-0.8635456879477037,-0.47912036036170624,-0.5921898608941567,0.029090415540278247,0.6051217709586396
165,-0.1172346589584663,-0.1566514737261383,0.17852626667203975,-0.30466440288025065,0.11436456472763812,-0.5541377017982959,-0.5473134789216072,-0.49488215779250955,-0.15785244252816755,-0.13587680788940126,0.05050480042450034,0.6481533455915973,0.679685469512211,-0.7088252521670755,-0.2841053629557937,-0.2466654747274114,-0.2874206647839541,-0.9154726664938017,-0.2582726391239162,0.01649042415930224,-0.5488314969747923,-0.36534904841182303,-0.5067956432802446,-0.8463962211927563,-0.08671940081035401,-0.4405826149224771,-0.20012104629426908,0.2757144633745814,-0.32357870049390824,0.10804845633211846,0.046644332402741684,-0.2787996344195066,0.16793282291550393,-0.6853960783432596,-0.2715492840946224,0.8167004354329832
166,-0.4069775443941026,-0.8055466342961334,-0.1616618773459425,-0.5040435249075143,0.10557088823091276,-0.8239944863888116,0.3316730247898245,-0.4648800821662057,-0.4875565588068562,0.46164192883517985,-0.8838962198363578,-0.5026980900833085,-0.042673725953131125,-0.17716160702686423,-0.9076452173467485,-0.26924930077835907,0.8689576494822033,-0.4517843766830135,-0.5933409908632443,-0.40443102555451105,0.20424215410887014,0.12109465341980696,-0.7820036157144612,-0.4928017187796029,-0.6716706092370424,0.45501009988966823,-0.18981917905776124,-0.40616119733735123,-0.81269191424005,-0.7856018281739064,-0.22493491309787306,-0.14470929166180924,-0.4661439182331485,-0.6506652226544377,-0.8460832997725762,-0.24547384004617656
167,-0.33453151097230505,-0.7136099892253698,0.07477423986255527,-0.09901744267647994,0.06676521229029198,-0.45331463967666397,0.18210850508301957,-0.530922169646294,-0.38920099992855395,0.2548905868667246,-0.698067544748749,-0.13944214289755874,-0.16379283556981805,-0.010178150628726512,-0.7514386017663026,-0.1988859604203581,0.16436741714406944,-0.8085905347154803,-0.7277820939788548,0.002419705425033669,-0.021152780298490548,1.0,-0.7132029398743092,-0.4968731961495,0.21783216531581928,0.2770977362833158,-0.5208428059030027,-0.5384801074827055,0.0195158112544489,-0.15602220990507254,-0.31403266261853746,0.508213932250889,-0.6293655755554629,-0.44695627497715174,-0.15267142402670386,-0.4718440241535967
168,-0.558222055921549,-0.9523967506616691,0.359069564203486,-0.4074342885948171,-0.6845279915184539,-0.4523986310270923,-0.5122146165941186,-0.2994288495392029,-0.45048439909980187,-0.7702643463576919,-0.046229259755101615,-0.37754187364408265,0.18244269476596942,-0.48114635883072576,-0.4125216812933271,-0.7816977579116826,-0.5895217520457363,-0.10174142161623279,-0.19177433160679258,0.047376121687187966,0.03471450672687593,-0.5608457879003559,-0.748674753829234,-0.6081876869266857,-0.3567094518299716,-0.7242684304345047,-0.33080980221781586,0.010664907155991221,-0.23432633923438484,-0.6740921148309228,-0.30095671394569845,-0.5449504331236037,-0.286044277743182,-0.23322919846015766,-0.6897499574628353,-0.10954470527981763
