,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
156,0.05682907764915113,-0.7242443089988218,0.4217535978660223,-0.4940331021358483,-0.5086093692824187,0.23827899868236613,-0.33436652508007314,-0.8264054159122914,-0.7939984134285034,-0.20095499829523378,-0.2293445809212502,-0.5975455129128606,0.04111069355145269,-0.8341664278732078,-0.7488007710213793,-0.03948939245043481,-0.46664330091364525,-0.2897669503910568,-0.8640731041438897,-0.49334379908954973,-0.38728585425857853,-0.6297833595034935,-0.778962841916704,0.04534996723952456,-0.7741475044301176,-0.8466616686222683,-0.31314414853737926,-0.10153216645994123,-0.04931878398028855,-0.20479574610383067,0.054928243793667786,-0.8150077858793056,-0.6190505167782625,-0.6028446397612586,-0.8125841383486934,-0.023763021360370673
157,-0.20478877473822987,-0.5816722033163929,0.19234674032487886,-0.36310358396760545,-0.7505433321747002,0.317003241583232,-0.03874846618020866,-0.6490501820647355,-0.64398005220192,-0.7265900240830011,-0.35901547854473326,-0.4275209057752384,0.022354932704608865,-0.8378189596104375,-0.77989281983321,0.37508849209980566,-0.7351408466944539,-0.3881597506185306,-0.7323666216961053,-0.22665690679153216,-0.7149060812841445,-0.31074752111893,-0.9582283693525898,0.2944577563998845,-0.32286325383362147,-0.5945182889368116,-0.8703062576832209,-0.6333861802006387,-0.32689635053962396,-0.13016840949241515,0.2774806709506048,-0.22488863989460928,-0.5788693733790891,-0.5241318426491394,-0.6163581666863114,-0.5009988868606918
158,-0.32044110207754783,-0.7322749648963764,0.13224262721302082,-0.47945783170853906,-0.6471157286628451,0.4484554079421983,0.1586742789660689,-0.8427078780174297,-0.572304927920019,-0.47025447532089626,-0.29984103068997414,-0.43061071784962013,-0.6866644562782462,-0.28160101812752736,-0.6667296593420742,0.6899604401230577,-0.7595831747431422,-0.23397618461191794,-0.4507392751258258,-0.4336783542312277,0.3472313292876823,-0.04681799563253297,-0.8912828636501414,0.6427052144448462,-0.5563807355022247,-0.552863480856135,-0.5078441612067965,-0.5749615693509766,-0.42637063531052666,-0.12345255748655604,-0.23403777529853242,-0.5981214097878422,-0.8654051763162063,-0.837517668034323,-0.29054329575589566,-0.527822953230529
159,0.3287127771591827,-0.37147049379965347,-0.06000777644612254,-0.5241359811232342,-0.7347076176762944,0.0036255695783682373,0.27177186823556565,-0.4840812402185649,-0.4871462140189122,-0.326624909511697,-0.5700174326305116,-0.1543760624739099,-0.5276250517001677,-0.28110775911208474,-0.17342631179180845,-0.09779026525840429,-0.326857913586733,-0.2827059917895016,-0.47995299920846757,-0.2720165883812744,0.05620608390655146,-0.45958337295877416,-0.5695594300797535,-0.14295606167829433,-0.4765314166893799,-0.31974392545547337,0.49478992186203774,-0.7750238331591779,0.38983105527444506,-0.2814829545173423,0.12970119374156086,-0.33144586860887437,-0.5595902208150911,-0.8509953847487279,-0.4009065496158424,0.25158065919170625
160,-0.3200374637947435,-0.9604324564663098,0.11901010535126755,-0.8193039308751805,-0.6794870113109881,0.5180176355628408,0.29887244557061377,-0.8514917020166579,-0.9724395797984299,-0.7863055320563824,-0.41035784372759965,-0.5720574756643975,-0.5817184167124556,-0.7108650833284956,-1.0,0.70004593190676,-0.6914477666671455,-0.3406060326187137,-0.5493841320410777,-0.7769526165693662,0.22017586138416045,-0.8884266197901945,-0.6397897091194089,0.031109896911030166,-0.18355450513459703,-0.6658515287999232,-0.7671861177332909,-0.49543859099223264,-0.9101222121196738,0.24120853352827076,-0.183464575769547,-0.8342616315584055,-0.8374125938061655,-0.8395615989137827,-0.3874903887781882,-0.47033126369992806
161,-0.23649731795446005,-0.6585966354074698,-0.0012929995439221464,-0.3267959460723613,-0.5722075090723455,0.2343476368975166,-0.024861602931335214,-0.6127635613872866,-0.6849413135191705,-0.2031479312141624,-0.5571725049765415,-0.3670194188335967,-0.017364132491903272,-0.41785604222690365,-0.8333939254815189,0.04840169583861398,-0.3375816723814522,-0.49840489781430075,-0.4203787430410696,-0.2333779377604399,-0.3374737267977572,-0.07830683394280036,-0.8320813157567115,-0.3469598549310924,-0.41193989113881524,-0.6213634488333175,-0.3207816446962718,-0.5742616676713445,0.31302473388598284,-0.5096979201995189,-0.007099784104021234,-0.7691228493193184,-0.9001444378262615,-0.6836029846774738,-0.6917250361210445,-0.7272900754710894
162,-0.20046323238123687,-0.835453064264196,0.11369084357989401,-0.5417578757556608,-0.7443542885194019,0.5207054713234589,-0.01583772161554331,-0.6565142441783328,-0.7654798466028454,-0.610192780915689,-0.36949383634385646,-0.6370334145398486,-0.06496107876933999,-0.7112523404778434,-0.24517615924925162,0.25142811722980163,-0.7518570218768608,-0.35127025838229187,-0.732339745503624,-0.776541981900631,-0.2336277629277107,-0.36854885814586713,-0.5016310112176283,0.23996124553292764,-0.3747487496339247,-0.646147596674705,-0.8574197301260291,-0.7276152242874727,-0.48762974813082693,-0.1300905203535323,-0.05474922675756522,-0.2723863194685915,-0.8403241901195445,-0.7161366899130889,-0.24079173484305927,-0.3771291721879547
163,0.0899274010730613,-0.43428810624541614,0.3141836530503963,-0.40347518997337517,-0.6537834070066304,0.026359723919009204,-0.5863245624193482,-0.6414701736328694,-0.44950855058209604,0.0284010869561524,-0.16135989586664468,-0.216830428458743,0.4251161277694413,-0.8993678152817779,-0.7083870894905246,-0.4946832472651187,0.013722175315703078,-0.4490665784518696,-0.4887452618116228,0.0029346725795966755,-0.38693567297141485,-0.785092785037757,-0.822924211213665,-0.22494504916563862,-0.29041563998039044,-0.5244525061425318,-0.49968739641323157,-0.6724624434037556,-0.004063773388861214,-0.7337561531836567,-0.052367552347298396,-0.6962155345704026,-0.7129284195563337,-0.7011095275288318,0.3080475403907761,-0.2434661565874633
164,-0.3320629846518336,-0.8185702727448921,0.13970811237817826,-0.6058311879945655,-0.8074799356079474,0.1655592686583749,-0.20439737272763736,-0.7797843556493649,-0.7377058795746001,-0.5638044736304042,-0.5316998113405461,-0.5193961810287113,-0.1790754173667536,-0.7716677715599559,-0.7002410895661375,0.11283984529129398,-0.5767187398446392,-0.501858946733313,-0.6551660259979315,-0.6351985620028369,0.005538495226353302,-0.43488559848742425,-0.8474371968452661,0.27331800847854515,-0.39479278699022446,-0.7455867815905433,-0.572178950967517,-0.7644436223229558,-0.7933490346891391,-0.3511631466329014,-0.06983011744205425,-0.35903278681319784,-0.5758655031279001,-0.6972650582532968,-0.47241272023095215,-0.8408838331849947
165,-0.2771436455423948,-0.8138675155925311,0.032376369150618256,-0.1621953701889487,-0.6457931833662935,0.3176578435502564,0.02933981754547088,-0.3407861379347298,-0.4582402160605713,-0.26869414409770387,-0.31133636283436306,-0.08046549652965829,-0.09146614459133173,-0.4795147433367688,-0.3167152167779439,0.0023716803613371695,-0.4241295451524525,-0.5250504213209526,-0.34616827421703633,0.06302154955735362,-0.05549904239545822,-0.3104025958445612,-0.6848085299696919,0.04558272390005169,0.016636223545317685,-0.9127123241457001,0.032265102605544715,-0.17803134744150428,-0.3116367062233456,-0.6099764077440876,-0.09770238687102561,-0.2730286353144632,-0.3470689196635348,-0.47638196699870694,0.3553148007842406,0.09389512031266944
166,-0.3621427213312153,-0.6512295773261065,0.04733146867258431,-0.8933478361185593,-0.7563221698333534,0.5473046018808472,0.3740846049447413,-0.711550224019508,-0.8519269383132901,-0.7512407600338272,-0.6438920896739194,-0.6150187436272053,-0.7061583689469133,-0.29738829408715695,-0.698561669134325,0.6460061400360344,-0.8176274814623445,-0.27183446437506087,-0.36468837810492927,-0.8454513719947048,0.3450921777102949,-0.2791106277734605,-0.9192942296711096,0.6798777398952278,-0.09560828279328915,-0.8749799045962151,-0.7099040823996461,-0.37629447194873744,-0.6430808831943602,0.1347656441617231,-0.32120796464848034,-0.7618387766207639,-0.8960964086682577,-0.7465614103279872,-0.005683991375189934,-0.4538311653815421
167,-0.32977108340916106,-0.7407870945979815,0.10025670356409733,-0.22269230529818473,-0.657259353381362,0.3507852197974324,-0.09816050966602319,-0.6313345332524909,-0.4506468890913893,-0.2911478904370245,-0.33645355259684884,-0.4239256294319802,-0.2213990453574436,-0.4496423487117075,-0.8333385112836734,0.291760178857974,-0.3902007978443299,-0.18223720746532424,-0.13862732515017395,-0.2790534168349753,-0.05714650908816865,-0.7189227418118979,-0.6314179171033018,0.3263007545581833,0.0003310104916403045,-0.38505179502132236,-0.7552717236477624,-0.3902753623428954,-0.7296887796215896,-0.4119074158628596,-0.07649597438795197,-0.4657385223934559,-0.9765529115135908,-0.5680553494458669,-0.06826260331992406,0.07119916122979708
168,-0.19462956183882263,-0.7398416024133414,0.07246614653967409,-0.33899096476782165,-0.6197540176544917,0.4034673759089793,0.3400423579328975,-0.8163940072420333,-0.5296576638630615,-0.5655132987568339,-0.6370831757633968,-0.10423527891584172,-0.5972731819297634,-0.7774827720647487,-0.843733003351433,0.4106078573341232,-0.7779617652050934,0.0680792105667134,-0.5704174390052691,0.06039069653562956,0.036514243632530086,-0.8073514404835171,-0.7578690418252504,0.15631148841736286,-0.09443954687659672,-0.9275717140734294,-0.6207551415507686,-0.5989040128280287,-0.27938325112914364,-0.3246719297158288,-0.14790058058711297,-0.7932373818010511,-0.6611774943021838,-0.6927169145128077,-0.14142592411688326,0.03882695098193256
169,0.27549083424111775,-0.6017718423869336,0.21805643388874518,-0.8984648806889455,-0.8653528023515406,0.2188618271799243,-0.3947169844794157,-0.40941503739159546,-0.6475344526213654,-0.7120224168538607,-0.3584689568790681,-0.7297308319233731,0.014568806419259284,-0.08368108065631907,-0.31851972070955115,-0.04856875607358635,-0.46553995176457363,-0.5623557659406936,-0.7557187678425238,-0.7634020053978575,-0.30278778795413497,-0.035141534349031556,-0.4634478206688135,0.014071813952862167,-0.008867226785333027,-0.6463352350831684,-0.6513732378123545,-0.17932915387034298,-0.6420683656704023,-0.24378212563254986,0.058347301685108155,-0.3366989387771362,-0.8823451477401693,-0.7994966598203982,0.03185156579617843,-0.5192547877942902
170,-0.3289295181537737,-0.8854801117227908,0.06417032294567138,-0.4010535374940143,-0.7413451057667255,0.3668035608773903,0.05322532183446538,-0.692227532073378,-0.7247202584637911,-0.5571019420868721,-0.3961057867913358,-0.27190773114777944,-0.12731260264729238,-0.32146814793779455,-0.8548307389333631,0.24365858202163615,-0.7123326246614543,-0.13283376446803596,-0.42625218595865677,-0.42803108730909134,-0.36625988658110675,-0.19341382537764373,-0.7962439270376226,0.5400465488542365,-0.10613832295753256,-0.6813191313881012,-0.24769893378531915,-0.698510199367754,-0.7429336387924927,-0.34019277640722845,0.09024924574814741,-0.7496210901633351,-0.6702043710027364,-0.42994447282600845,0.06786262882021687,-0.09837393873630029
171,-0.0837341078712115,-0.8842285988834948,0.131944169779169,-0.8523737140104946,-0.9173163502233177,0.3356610148298296,-0.2997659150129909,-0.6008754620589423,-0.6316848951544026,-0.8889458383340539,-0.320801154711165,-0.7783323754634133,0.18334897202508782,-0.17778935131247997,-0.33616575125772785,-0.16589150252458462,-0.7883013740839644,0.20835686872577108,-0.5786287112244088,-0.3934871994460738,-0.4509371575672054,-0.3921538318061245,-0.2811845902377963,-0.16457335811556884,-0.5251625148031753,-0.38300585022468026,-0.016822994619441145,-0.3370890037154194,-0.39000232682906966,-0.6624996443860882,0.1153701905382456,-0.9207147019213648,-0.41217628343356694,-0.8702929493598713,-0.4572529604027237,-0.6418748350315417
172,-0.3063373566844355,-0.739333664864675,0.1633687267332613,-0.8152729629505024,-0.6399778723513017,0.2421376856489259,-0.03304186926524044,-0.8064448450301159,-0.5951053682410584,-0.584928217560436,-0.4906228567180363,-0.8947522874990402,-0.04239926233355873,-0.4778893217451554,-0.6388546598592548,0.01535904892764317,-0.726888777291472,-0.07361432757793673,-0.7363578252798858,-0.9148833074835566,-0.36606973934687714,-0.22548603492102104,-0.8244186593910983,0.2528859033942026,-0.7153314040109642,-0.6712290184866453,-0.09238247004865441,-0.6344416706377625,-0.7290306138017248,-0.19469917953177007,0.019069167032962797,-0.5865120347456729,-0.7829782773368392,-0.42196444571972525,-0.9056156600023495,-0.905714048027515
173,0.40873796586318245,-0.5477299777204321,-0.36201537788845306,-0.9642378304744831,-0.7925352752202938,0.14003119109842066,0.20090251350655186,-0.5913474283019509,-0.9280983050274617,-0.9638067749904091,-0.4251290708157035,-0.8756661637296531,0.042072970624111194,-0.1708468594760455,-0.7745980912034818,-0.12149021429735551,-0.8368758794133799,-0.31518324119863994,-0.5798748594664873,-0.3571861071105441,-0.625719050517177,-0.3521146199049313,-0.7995335674851192,-0.12495623306541903,-0.5030902710292404,-0.47077238842695324,-0.3901258843019553,-0.7984313076250548,-0.3915105632616499,-0.32115921305487616,0.2786683139995658,-0.49848098748779435,-0.9199966902453953,-0.5922048419897223,-0.16551410862062377,-0.49961958187814337
174,-0.3797886889502371,-0.730592147016041,0.2955578736976914,-0.7862042825622111,-0.7533723703790485,0.41288652542497806,0.08343238074170434,-0.7024956614952176,-0.9276363405045486,-0.47123235547587483,-0.6084286584651746,-0.8950427197141632,-0.2876433312935439,-0.5243891032125132,-0.6161939905877469,0.543059127868581,-0.7345765148484927,-0.4861976597018539,-0.8097748522652842,-0.8966365545315984,-0.1459260895114214,-0.3922472511910572,-0.8709090661371862,0.23282039293026613,-0.723110132657315,-0.8446852774700221,-0.8291918872302114,-0.5749215942829409,-0.6434743369308613,0.14001588416064426,-0.06509678178526535,-0.6230151862123787,-0.7590232457100994,-0.7027409042480246,-0.8214619958117804,-0.4829089269870207
175,0.827278666002772,0.23226426251502974,-0.6452291054559893,0.43929752014312595,-0.10288341346816576,-0.6700493022942335,-0.5680774145360139,1.0,-0.6583183876502336,-0.16520355981713752,0.04017231844858671,-0.722594808715181,1.0,1.0,0.6277436562314342,-0.12704083538172994,-0.8183550047305752,-0.11480281310301688,-0.2858756665654376,-0.6355845771978808,-0.4598443236886338,0.07555518780350545,0.11257292186635226,0.3148450984492883,-0.3519705552304804,-0.42830923687536016,-0.3399356942191152,0.05138826568327004,-0.861554498350977,-0.9703886434598967,-0.23805082307012082,-0.7396251485049861,-0.5505482733351258,-0.43935905126300323,-0.6037211291625229,-0.7678374428447969
176,1.0,-0.4167072646230362,-0.5121329805017514,-0.12441604176321341,0.1588995528217212,0.1610184335285636,-0.26604975352063576,-0.3627952412237032,-0.6454575094226365,1.0,0.8151971763176127,-0.09521780549714398,0.5115322668843476,-0.759642785225123,-0.7089877571487895,-0.46012828782811,0.3276793243795215,0.6896445395848754,-0.27258981591341536,-0.6257997166030369,-0.8920532477510072,-0.7552974306253348,-0.04179110303175804,-0.3222214259409244,-0.27011018629908257,-0.3186002426192205,0.26241137062219844,0.3370999995646087,0.0277126746767975,-0.6369479925269028,0.35729843642087133,-0.6586224634259035,-0.07358056824927717,-0.416163309665617,-0.06226201910501883,-0.306648358787316
177,0.59899254064233,-0.6812984609353038,-0.34842413188546206,-0.4393061781608334,-0.451877733388354,0.06215964704528498,0.13801918047624828,-0.362534877167492,-0.8293491444017373,-0.028915040429106087,-0.22369717957359714,-0.7042520109924852,0.2093294466251907,-0.283239778686567,-0.42445639606876995,-0.21124694283855294,-0.09577860964559948,-0.18258366527443248,-0.6713853609061227,-0.9200723366534629,-0.6063013588427557,-0.591101512026676,-0.6833990758527095,-0.11177725408985517,-0.09350823915623074,-0.5502281956085183,-0.47611066579791395,-0.6572832438210245,-0.8015930203520736,-0.6636177565282042,0.26221798544309305,-0.939117506818163,-0.8191448051240563,-0.8155117709580425,-0.02988725319159713,-0.7132231328929534
178,-0.3591703286345951,-0.7990984070669965,0.012032021243812752,-0.7644735881715173,-0.6905990783894589,0.2747022532365413,0.18954074073788552,-0.6392561858375149,-0.6789638359693961,-0.32641325572903623,-0.39199923679815185,-0.7592478853386193,-0.3546575845587808,-0.39489589979894646,-0.34794131217321067,-0.026215733722151247,-0.40507139102598344,0.029707569113035515,-0.6287106789457548,-0.6017702527570877,-0.06045244045815612,-0.47690624763781675,-0.7825950957939033,-0.36542185954699546,-0.6614705028112027,-0.7995896358933566,-0.35853479307983016,-0.6718332499541235,-0.5676763746445552,-0.843662994383217,-0.09550389366780598,-0.4558847174184112,-0.845868658683901,-0.9089047599072488,-0.8148787345479773,-0.608118339414492
179,-0.06889213313069897,-0.7422642177957601,0.0022396044909851476,-0.8578774596670562,-0.7667642309711309,0.21122997170665236,-0.040540688236350486,-0.8600840523440038,-0.6364470977868013,-0.9055358842530393,-0.5296593006654907,-0.3243144364300815,-0.2293316182290145,-0.8288194995602722,-0.166385759649889,0.13159653650042014,-0.901084650178201,-0.3837692255418259,-0.7714465101189413,-0.8227755694511428,-0.14667727314039458,-0.8312160706943257,-0.2644779291785031,0.31599464065144445,-0.4402797000787285,-0.5271492966860505,-0.4286431172332611,-0.45961731289190644,-0.9279290281405361,-0.04113954316513624,0.04169044451899451,-0.8254253747353999,-0.7250464891291285,-0.5353946162113428,-0.8420982065757049,-0.4122675227393976
180,-0.4132905387016217,-0.9766567226632145,0.3056755352152878,-0.7218200681453584,-0.8635421193523517,-0.41466973438405796,-0.3892584962161436,-0.5507521921363174,-0.8435738005848499,-0.8878772847523888,-0.6749907840270473,-0.9126261162258071,0.47868394019320615,-0.32435958073109017,-0.4022927722016336,-0.564066976200291,-0.7743506417372731,-0.7721521135340551,-0.9043653512544331,-0.9575407969472728,-0.5581158319331538,-0.32780488679161135,-0.39783687757097497,-0.17872842014916457,-0.7128323460840224,-0.565994369088826,-0.5477703096595159,-0.7193095130832541,-0.6904484650035364,-0.6459912361477587,-0.06868650514559538,-0.7180081824501469,-0.6384784100446002,-0.4620838408858817,-0.8463420654526119,-0.9222124632778983
181,-0.28778745753416246,-0.7467831828204521,0.15779038023262015,-0.7454621063912676,-0.9179527338135871,0.3210404439651686,-0.07144780970438591,-0.7410518665667958,-0.5683942548245241,-0.866062451755794,-0.5229213816420012,-0.5836663808572912,-0.46665761762433666,-0.09651746714564913,-0.41538508318559497,0.15974865036406483,-0.8186367852344558,-0.24853088980684312,-0.48850581932397064,-0.6039157022650117,0.13607621435803452,-0.08562686086333327,-0.7867718607767094,-0.14394109085862994,-0.40109299458589787,-0.6444612665459066,-0.4743229464795682,-0.3809015427099991,-0.45230412940232256,-0.255870603775986,-0.08762984438296739,-0.3905494811183551,-0.5122390137372635,-0.9515911730085356,0.13265087443584012,-0.26248148740645405
182,0.36451077415157007,-0.7563033691795692,0.18318198700167643,-0.8167733155498551,-0.7845035927177109,0.27592762833437723,-0.32443143116234185,-0.6546889041504427,-0.7076703619635796,-1.0,-0.250967713438087,-0.5048826644795253,0.036514226050840204,-0.2541537212330288,-0.19089399137912844,-0.22690853747458195,-0.8487631506411694,-0.36985329626932617,-0.6911114621771233,-0.3483321956864768,-0.10532690505642206,-0.11816448951468328,-0.41669818935822367,-0.8485027439360572,-0.8108186482282184,-0.8395275180418971,-0.6519443211255163,-0.7167383038184105,-0.258354732487839,-0.4770228706351751,-0.06438803401164428,-0.6413409800710603,-0.8943931663403444,-0.544901940882738,-0.7652346147912333,-0.09175524908603505
183,-0.2811507151619347,-0.6095596005069897,0.15342169363503677,-0.7321843485398837,-0.8330419488827309,0.19904295336389333,-0.08189102849696805,-0.7843540282904603,-0.5670433207875547,-0.6768419930162927,-0.665997248655019,-0.724805071295108,-0.19417084492202374,-0.6783425110661637,-0.5673764425151724,0.10150912976031945,-0.865514889836475,-0.19357546260767278,-0.854679903210503,-0.7544956594634958,0.11301506529250527,-0.7008627283412285,-0.5769380093948999,-0.3315481404357268,-0.692916116592525,-0.7841451455628138,-0.4522584363986899,-0.7312821859234312,-0.37185749643961696,-0.00867822076197955,-0.34449071007588317,-0.618072311665262,-0.8279689514045623,-0.9297040281050817,-0.8644377494427992,-0.5772129577150162
184,0.2366440227266089,-0.6493194316961858,0.18614456652947142,-0.8210846934852145,-0.6186459447980733,0.32113805351989577,-0.19279132923362585,-0.6768775731687529,-0.6370817759235831,-0.6870385492895091,-0.24932516594590626,-0.6345714565104599,-0.10445272851905796,-0.08468426980666743,-0.6032055399169847,-0.05583276992335551,-0.9855148630975781,-0.8132203265294897,-0.5188618062185604,-0.47176246980273373,0.026374923966382635,-0.18438888503528317,-0.7296693043355964,-0.6971466906206016,-0.1936286761434326,-0.6997006696297352,-0.45654337916876786,-0.9996099891213064,-0.8496564103566732,-0.07507794402601498,-0.192580163194652,-0.6146849236784068,-0.6773098963981745,-0.5262662553832891,-0.3990791020972462,-0.1487209734183137
185,-0.3348926077637193,-0.7687643848895575,0.0268333023562648,-0.7876713609699072,-0.7378966966604645,0.29637621477625165,0.0739626955731496,-0.8106106366500314,-0.5861534788029692,-0.5861191367761334,-0.4684723056376735,-0.5485000301501066,-0.2982434743908433,-0.28504340713043963,-0.30569739170145416,0.04486565031671508,-0.6242220706539447,-0.6242445481144763,-0.48867376404778073,-0.811793901068669,0.09016447523250948,-0.07512960667978896,-0.7140901373773941,-0.4243614247796489,-0.88056455319088,-0.4623226957492468,-0.24402317918877925,-0.4383792380391951,-0.6804069651465682,-0.014255928783155292,-0.19746490166223085,-0.498716869010735,-1.0,-0.7102933087140462,-0.5928150480852886,-0.45122275174037996
186,-0.3550194801387153,-0.7550690528524775,0.047153366494167015,-0.6269019996345258,-0.8578219754039442,0.3245300288595656,0.021241692850954674,-0.27555307472387336,-0.831372201153415,-0.5527090081250245,-0.4684813370908354,-0.7331603354726395,-0.364945132080155,-0.22357496893965745,-0.4512534355417327,0.17365027997895255,-0.5992882317179894,-0.36562000278967266,-0.663777201399376,-0.4961291162878655,0.15609973328033688,-0.26624051989221265,-0.535206326663112,0.5837592600367278,-0.36603168221442584,-0.7885763871404319,-0.5660848765890485,-0.38172816615839356,-0.5963334576385406,-0.03519843529159705,-0.20910122611940696,0.019843425838433904,-0.7239352204338598,-0.2197708185120778,-0.321123531303526,-0.5888706913891019
187,-0.18986870986531978,-0.9299912724226119,0.04689933380835587,-0.8934077272781491,-0.6567142183164594,0.5243826422364193,0.03258143970151117,-0.7454665956247859,-0.8539886481244072,-0.6435694859541896,-0.2593989639050076,-0.9095595357762178,-0.32135564394548843,-0.2350360650105664,-0.7586814888969853,0.5417337446303314,-0.8908848098120128,-0.6296855467949846,-0.7886758636458823,-0.9328999718090143,-0.026802611558663925,-0.3560082295803315,-0.7374496713611548,0.5411567501026624,-0.297997525294712,-0.7810967455809699,-0.3054452043572705,-0.8046710861150002,-0.8286264908287422,0.21299745913296375,-0.09016510807466749,-0.43745415138918864,-0.7965191393071842,-0.6842653925534824,-0.6607945903243078,-0.7233709814868536
188,0.19338979576628113,-0.6104098472875584,0.018568372033702207,-0.8980407457260311,-0.5161265048846206,0.42726502289497414,-0.2957237219611989,-0.3777598202415019,-0.5185989464319738,-0.4406621612256644,-0.21882417684173106,-0.9841499364915645,0.11563789721011064,-0.036358782193005146,0.3637031031890794,0.11810130322955059,-0.5272520922611126,-0.6546462065036591,-0.8668256403960901,-0.9568194702033463,-0.2987349443538889,-0.34472261960952166,-0.09405644025533122,0.19853656247497353,-0.763337257195944,-0.7143445487744403,-0.8372039443679549,-0.08422069513783037,-0.20668207034736708,-0.32373553172543035,-0.0437673624069973,-0.5862823168706552,-0.43808135466181675,-0.436585804516475,-0.06018550705412462,-0.646234378177512
189,-0.28456431725313147,-0.9097173230143669,0.03568491028534826,-0.3949845954209451,-0.9793929063781542,0.29519595147103916,0.04670244870912832,-0.4293765354470377,-0.8638314690515795,-0.5994375983575277,-0.4530456301459851,-0.3783544836288385,-0.31066222656725895,-0.3241840207831438,-0.74162565710072,0.02834034750219505,-0.6563428585632587,-0.3899615895300387,-0.39240263206353143,-0.19479282957835375,-0.057314818052340955,-0.10079699753357074,-0.559573886643659,0.11155027043208876,-0.6801772211622283,-0.36829656695857715,-0.7214652872609819,0.12103802484230908,-0.9320025344046008,-0.4405314954327967,-0.04795278311379492,-0.35017570435055545,-0.4993765162326711,-0.7812939557360391,-0.7106093669872693,-0.27366204686554463
190,0.6765178748754548,-0.8321396889692962,0.3944838843842218,-0.3602154073424615,-0.5883744991725257,0.02622031546028958,-0.4028114035010879,-0.702193692922104,-0.23589302368435872,-0.12739883813814923,-0.3294452345219341,-0.3328774404846804,0.16427751910256316,-0.9693220271703402,-0.19926904281685875,0.08651708679670067,-0.3365062739861936,-0.3147187500946561,-0.6188543995495992,-0.6474789615113439,-0.5288038990057883,-0.5917581897391808,-0.3839686498857625,-0.5033808289761688,-0.38577191134794375,-0.571266712738483,-0.8744741626857565,-0.6403366098669672,-0.9753458596170205,-0.07098447541689623,0.07410322137396341,-0.38928313720834395,-0.6946261063565857,-0.59339516772651,-0.6994477210612463,-0.3180375340195606
