,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
152,0.4030215715226253,-0.4630426912206588,-0.6585575755509369,-0.49098313033222873,-0.4501578258492742,-0.2994274509250241,-0.2922844600199206,-0.47914882784968216,-0.47268256060785274,-0.4530633674811113,-0.4934272807573612,-0.5026069243978551,-0.6848772085048815,-0.47615625751356194,-0.49761036840740147,-0.4020370274261912,-0.4708560176017371,-0.4795821950464262,-0.4855612567062202,-0.4932329745419556,-0.4184945294448845,-0.47801208816424323,-0.4969851972398249,-0.46886339858597226,-0.48839886717719594,-0.49181008638267876,-0.500348031366503,-0.4932062876808664,-0.5017966900162752,-0.4526786916719593,-0.5566285872095287,-0.49138579448007724,-0.5005317990886202,-0.5047874045071683,-0.507849298016719,-0.5033001440573057
153,0.3204269788432623,-0.46382988728500907,-0.6694363206492792,-0.3908358718021103,-0.49674600250269974,-0.3137735272591413,-0.3211556664415598,-0.44573866612338364,-0.4858456396145945,-0.4806973028937632,-0.4739585897650922,-0.45775850093091675,-0.6737464186420071,-0.48218383026146516,-0.468927751196794,-0.4145345126008887,-0.5025606630853399,-0.48566671705949416,-0.479270216846293,-0.4845794894129649,-0.4222601095056565,-0.4952706893739366,-0.4969610987078362,-0.46826968150239867,-0.47387836530574223,-0.4914974255290564,-0.49019562386760684,-0.5024939460316277,-0.49854929477937737,-0.48566295768988577,-0.5587465973332016,-0.49001841231791254,-0.5018593297079139,-0.5019782483209843,-0.48841518647440096,-0.4938828391632599
154,0.2968110708665883,-0.4724393606135314,-0.6144796346855947,-0.4473281480188529,-0.49010714137552025,-0.2580618834681492,-0.3232718845242504,-0.49557506483882063,-0.5024415426952746,-0.5031694002105056,-0.5007309941454072,-0.4650298988849896,-0.6573629488713111,-0.4845579983008723,-0.4937557681229767,-0.4112478170177727,-0.4975962780069415,-0.48346053391422805,-0.48919478686830153,-0.48670358487461485,-0.4279964519999905,-0.4870723479958131,-0.48760687178963236,-0.48432096858106766,-0.4719523199377188,-0.5029546213517007,-0.5009946228316347,-0.4973033521912579,-0.5011649717806579,-0.47348906974220384,-0.5654170942763008,-0.4930816454801674,-0.49262425732995374,-0.502155865687167,-0.5045570444442495,-0.4983855754930796
155,0.30760056031845506,-0.46161314742545245,-0.6073137889400133,-0.3470178059720468,-0.4856720294743314,-0.2808488427716618,-0.3444261969205016,-0.488944093837434,-0.4666004272569534,-0.4589699388683337,-0.4833690596341066,-0.436425414892895,-0.6596471744196548,-0.46636639584823103,-0.48480428634828066,-0.42643264859811625,-0.5027841141942969,-0.4802445470199457,-0.46737592359581415,-0.46632218899480005,-0.4282488293253047,-0.49872664427705327,-0.49920021211890486,-0.4845439665985327,-0.4863444605459524,-0.5085009963815759,-0.501394453627519,-0.5021429404562718,-0.49015158420371896,-0.4774522440527684,-0.5570560936732105,-0.5037531229133514,-0.49726838381741945,-0.5070661593665431,-0.49142181136318386,-0.4948649652795831
156,0.33649355499581346,-0.43671539855248864,-0.6741687356298278,-0.4281230213257069,-0.4773745498895021,-0.3282424889178135,-0.3025241705054025,-0.4739231756825033,-0.49266308802625414,-0.4527319857679123,-0.4847318354406509,-0.4709209977953014,-0.6603149669893458,-0.44954963397566816,-0.4811865638477075,-0.4080550426757027,-0.4821318131372848,-0.4998868868899973,-0.4880994264471228,-0.48344998435445996,-0.4241683208746294,-0.47981718208067636,-0.5025923521916351,-0.48384312488331194,-0.4754559682918986,-0.4878077869521351,-0.507359169579938,-0.503887437174543,-0.5041967437908055,-0.4710805699859837,-0.5555713461676235,-0.48865456591755996,-0.5001517861084241,-0.5045400855493374,-0.4973479822636404,-0.5044808146223834
157,0.4158843720659411,-0.4162491236482788,-0.6730131622326097,-0.46163365567367276,-0.4833657816934831,-0.332196370134081,-0.2997367163684458,-0.48487941253826206,-0.49064134639359613,-0.45369778800023486,-0.4706442025948766,-0.4619254423165049,-0.6604327664128999,-0.4887819091885208,-0.49559179413060106,-0.42222861353887653,-0.4779383864942357,-0.46457695454749404,-0.47537505478082964,-0.4961226362662714,-0.4305383134432271,-0.4945339697658775,-0.4957810204177451,-0.4872442680860183,-0.48560604729979007,-0.4927067392485128,-0.49968366835074096,-0.4971701971056042,-0.4987089030251176,-0.47840057091027444,-0.551294409755442,-0.4915514372795563,-0.5026943447932917,-0.5040401627827952,-0.4961335533434802,-0.49209949676320286
158,0.29543801176595075,-0.45993266189250037,-0.6537054251627847,-0.4256416611734627,-0.49821900559814636,-0.26799031258100525,-0.3238343715208065,-0.46099048968394607,-0.49423006193238306,-0.4606760731733638,-0.46532783583803483,-0.4652787515964014,-0.6583867022869679,-0.49996890110880143,-0.46430577590922406,-0.3996965765751632,-0.4801622787231329,-0.4818422718624039,-0.4610576539006598,-0.4779590355720985,-0.4237402179529165,-0.49102214637380504,-0.48284785610603187,-0.4599479983276481,-0.4868879934771393,-0.48908838112824504,-0.4819417742439973,-0.4820647579106412,-0.4994013233145661,-0.47166389868525294,-0.5628427429348848,-0.5016514398767968,-0.5027839014905813,-0.4904987202700436,-0.48322118643815914,-0.486918169625695
159,0.44679299593097643,-0.435112940816639,-0.9248037561936799,-0.4903145396528231,-0.4248584139086846,-0.4076925156837127,-0.19505063650037446,-0.4918067293456536,-0.4851547096690825,-0.43149869334969904,-0.46722766231745505,-0.503480920919574,-0.6890921885724071,-0.47582426482922313,-0.4984190371644516,-0.48742943123360927,-0.4667665842396681,-0.47906256158647764,-0.4928197154907086,-0.48317499303,-0.4290343831249802,-0.4902989737035437,-0.4916524492385699,-0.5020828364127645,-0.5045122241034579,-0.49463994948718126,-0.4728970055418299,-0.5016290732795596,-0.4979096013372126,-0.5005214676585055,-0.5363796913153194,-0.49199391538861414,-0.4900389199812426,-0.5028312862736165,-0.505276988842758,-0.502900921802254
160,0.24525265950118302,-0.48481670440214775,-0.6723348723585619,-0.40466644723466116,-0.49087202657725526,-0.32104797073717317,-0.3121009674133012,-0.4753848811215794,-0.4611342853809315,-0.4571321906887551,-0.46913462895179703,-0.44084777561042177,-0.6673418210088633,-0.47375353448092816,-0.47193245079003976,-0.4382636694049491,-0.4779790107854762,-0.49542033483263426,-0.46092017127299056,-0.46916712445076636,-0.41783816784975314,-0.4853147256957602,-0.49280613638283444,-0.48277606316185195,-0.4738258843791171,-0.49926463169119906,-0.5023072512577512,-0.49999966353644465,-0.4832623223839695,-0.4941873146251159,-0.5641266396411795,-0.502366640962522,-0.5046871113855254,-0.5043995449583751,-0.48390465269072247,-0.48525395728662446
161,0.2748159489845283,-0.47750652415434613,-0.6814569984140941,-0.41962681830809934,-0.48053552559474966,-0.3336674508171664,-0.3100564303790331,-0.46143232364324704,-0.48216114699798407,-0.46061272142926124,-0.5054474643625806,-0.4479819135274533,-0.6567981223972653,-0.4883063058701077,-0.48357266084691874,-0.4297319452961671,-0.47919853750794417,-0.4754494240390742,-0.48395699862935093,-0.4801066915190265,-0.4334277691772761,-0.49868980463999824,-0.5037931452207547,-0.48214935737807696,-0.46217441936724857,-0.4794598634789108,-0.4935752840299794,-0.5064364191528286,-0.502763309121699,-0.4924321753173797,-0.5529451765769826,-0.5017598825425584,-0.5005740751693881,-0.5055647312131997,-0.4878549789398031,-0.5012607471205297
162,0.35052356605431645,-0.4272770291551955,-0.8056767184986726,-0.45072365901659117,-0.42307500303569257,-0.4441334899679572,-0.22921049345522126,-0.500382089709779,-0.4582363879305906,-0.3937523187166383,-0.49646410098115623,-0.48600787854525374,-0.7011188592293489,-0.4954574990406687,-0.5051144913769918,-0.47287757432937993,-0.42377558735596277,-0.5088205277222195,-0.5075351246509988,-0.48174500230643036,-0.40074373996554713,-0.49543565677865087,-0.5034069093112713,-0.5028638668884662,-0.49844745768534804,-0.4607690641004547,-0.4967596883272841,-0.4985225991527863,-0.5068580007053756,-0.5064428954179406,-0.5573194225775117,-0.502512143422307,-0.505824892516207,-0.5046964631816413,-0.5013956596557465,-0.5011000199452257
163,0.33609050345318847,-0.3844356666866757,-0.6731928320048337,-0.35372282144361367,-0.45049258890774513,-0.44370002484773297,-0.2835490147068075,-0.5023414295979988,-0.46750988977243135,-0.4809359451340982,-0.48653029367977363,-0.46727191964008385,-0.6550180291550842,-0.48937690751849916,-0.4941432158823402,-0.4836327427267021,-0.4869685008421052,-0.48491440425050314,-0.49879122630409956,-0.485518388151467,-0.4081617538532114,-0.4778938624619432,-0.49087967451673253,-0.49501230021567155,-0.4792811635036357,-0.49010037455185274,-0.4988265941101915,-0.5036663506944501,-0.49219956389941877,-0.4930507521021191,-0.5798239098951886,-0.4734284716056456,-0.49710828862032763,-0.49690727894486963,-0.49561439793590567,-0.4943831806318566
164,0.39917857834421944,-0.47138781613113534,-0.649549018397608,-0.4290500063168774,-0.49757595857925285,-0.31643300825546505,-0.3326973593596021,-0.5042736051669089,-0.43555375919437556,-0.4926782778225268,-0.48172428889217345,-0.4499011821666985,-0.6520467905422836,-0.4774438070092253,-0.46437369450536725,-0.46393862784570516,-0.5004390777039811,-0.4855641764160631,-0.4737930796694281,-0.43836882616906514,-0.4309233995791075,-0.49564121927520144,-0.5010973798641589,-0.4855224673677776,-0.4951558655434629,-0.49581899384820094,-0.5010187349044908,-0.49882692676555307,-0.48305586003531975,-0.5020283684285732,-0.5571152470744583,-0.5047661971282329,-0.4973245947964505,-0.4993168172430731,-0.49103465907669974,-0.47844750055658136
165,0.5152601160343899,-0.34274539305617524,-0.7292584718570961,-0.3942305919094139,-0.3216133946791617,-0.41722281787577775,-0.34446592335469783,-0.44806378537389013,-0.4120629353425713,-0.43048405593723504,-0.4359093926291925,-0.38121383740062165,-0.5962365360835147,-0.4894879872299652,-0.47173074164266937,-0.45099315675415075,-0.4676178699593162,-0.5058117791120835,-0.46981977619936977,-0.46293650257171914,-0.4623868798067541,-0.48736054886751556,-0.4943345702290376,-0.5048245462501595,-0.4819297768376658,-0.4874739331572676,-0.49184623998908883,-0.48585309718369885,-0.49439515051160576,-0.4734288567645719,-0.5354540585453069,-0.4892541582915694,-0.4826946779820802,-0.5015742058633654,-0.4961361061779731,-0.47442986563262424
166,0.3895480003747622,-0.4681031679745443,-0.8074095157261567,-0.42642530029224734,-0.32308525293391954,-0.4687041416747537,-0.23591248403954024,-0.4444614696644278,-0.44978662305515527,-0.37799009166795117,-0.49936209972643786,-0.4702924334589026,-0.6540420206807673,-0.4562348534933628,-0.5040788520514026,-0.45269676295399885,-0.4027268293593995,-0.48735420424313447,-0.48715102384247844,-0.4816795874180486,-0.42262895273792744,-0.47107750318094,-0.5025721404742516,-0.49447358910732564,-0.4995395861479047,-0.4528158856192882,-0.4916213079538847,-0.4984399146930043,-0.5049482607039779,-0.5014298308799379,-0.55114299575343,-0.485697033635612,-0.49703119655068995,-0.5007330491192054,-0.5058851675708051,-0.4945993306167056
167,0.42098050343315174,-0.45034225071110356,-0.7530933095528607,-0.3610237854682099,-0.3295804264243164,-0.3979885239692371,-0.2543834650445267,-0.45239106934207907,-0.4385330954080041,-0.3961538694557618,-0.48674296486364477,-0.4421755725139872,-0.6637343577747391,-0.44579080064498156,-0.4959751377309982,-0.4473889190746895,-0.44226544125560563,-0.501557229250028,-0.4941049245597926,-0.463563053381293,-0.434528499815369,-0.4416573341898441,-0.5005127873416423,-0.49459277559771564,-0.4727613283801586,-0.45970081785855577,-0.4988489120743399,-0.5008824039487301,-0.4869925408762059,-0.48170305084041487,-0.5562901085051355,-0.46837640300359196,-0.5007216494078025,-0.4957993625806486,-0.4941189104603565,-0.4988978394463748
168,0.323926829047517,-0.49647262571239625,-0.6877824609679597,-0.410825340985825,-0.45532954901042444,-0.39781377447030264,-0.34013126951688544,-0.4245959249645932,-0.4455449454218744,-0.48621706434427236,-0.4424783473432937,-0.46060504922947376,-0.6360274873680383,-0.47524771190115533,-0.4783927460271734,-0.4913532052550267,-0.4845705001469758,-0.4734203952760594,-0.4663801835626905,-0.4615612026203937,-0.43157903063676817,-0.49390453808699186,-0.5015745355046564,-0.4978513430119361,-0.49005775955763486,-0.49845213375811614,-0.49469971180864514,-0.49074567597374186,-0.4924694409277506,-0.49793586836343207,-0.5555347203778629,-0.4963145591288157,-0.492959131337563,-0.4906230440518845,-0.5032324032255542,-0.49201819305079175
