,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
152,0.41839856936033226,-0.4502192185979107,-0.754838899109237,-0.4845504460513489,-0.4856797994525638,-0.23384875349357714,-0.24475700048129778,-0.4861326461361237,-0.49569824427297526,-0.49105941086894744,-0.48056249041909826,-0.479180500654926,-0.6920239136291841,-0.4857246298626604,-0.4806717650886613,-0.40232319099571856,-0.4971363917806011,-0.48420686507470023,-0.48941036203254484,-0.4862281835630683,-0.42997164666112575,-0.4983373129553431,-0.5023968919539294,-0.4797298780449115,-0.4985515268832629,-0.49473810316046485,-0.49992859239953424,-0.5042604496486225,-0.4980223602595384,-0.49002820860145413,-0.5498216661958855,-0.5021337757747337,-0.509067249967667,-0.5015961892417822,-0.49821680583399,-0.5039154465709946
153,0.47544899702439714,-0.47525041961640646,-0.7218322966848871,-0.4383595373844619,-0.44850227883255067,-0.23095229192279143,-0.30296916883963265,-0.44788003986161184,-0.4848301360058903,-0.46962144462933664,-0.4635373896540257,-0.4479627080012871,-0.6519553209179704,-0.47535388628870945,-0.4862269089353891,-0.41183390586592183,-0.4952687969177938,-0.47358809563486026,-0.486961965869369,-0.47340347215563217,-0.4513908844104646,-0.48615413460035095,-0.4958530562971516,-0.4708346741782089,-0.48334439328151535,-0.5042541157196392,-0.4936667044651485,-0.49984676998667177,-0.48832728968603434,-0.4991690428610641,-0.5364048007262232,-0.5049684409783679,-0.49841853139398307,-0.5032560381562741,-0.4956479668525603,-0.4975025990091573
154,0.44566364560518235,-0.4656087608712638,-0.7193472574057493,-0.48140349919909153,-0.4796155889066531,-0.2533602310426666,-0.2923734197102913,-0.4526367715238484,-0.4894253192991982,-0.4890162968738295,-0.4816662269938847,-0.4801607097510894,-0.6571849474412259,-0.46319363854306317,-0.4843225207494799,-0.4182847453270969,-0.5015230153450121,-0.502344455742608,-0.4961275548989037,-0.48429915214415076,-0.4552343371494264,-0.4987400955302942,-0.49289177342256196,-0.48825945515398916,-0.5069051689899466,-0.4902613765311171,-0.48679777769496724,-0.5011626502648623,-0.4931157201693993,-0.4786296937807071,-0.5342350197057416,-0.5056763538906014,-0.5043629622599745,-0.5048632378337377,-0.49274732460183623,-0.5017369210094555
155,0.4475652983429894,-0.4743697860906614,-0.728396840084526,-0.45318170819737735,-0.4729227847926787,-0.20896692301155861,-0.2484903625095286,-0.4731395206187592,-0.4611973218748563,-0.49846924482817456,-0.4861408767097154,-0.49112024350843175,-0.6997753881769184,-0.485724271783075,-0.4954737988430086,-0.3850402634330681,-0.49876765162941294,-0.47522958918933755,-0.5060235573062706,-0.49148507614099723,-0.4207011951400049,-0.49027420200001703,-0.4929133379560666,-0.46731062442677296,-0.4978085023512179,-0.5028983643046196,-0.5093108798299536,-0.504764605599661,-0.5007021331405874,-0.4788195089649029,-0.5593990228129109,-0.4925843352690966,-0.499922449695243,-0.5062960422395228,-0.5012495975827898,-0.49670347264857784
156,0.5907819724405057,-0.4523966575638213,-0.673382127650078,-0.4248088690498698,-0.4258848365059176,-0.26605129627381596,-0.3181673122456773,-0.48786941267955497,-0.4848487173847287,-0.4362013866114163,-0.4549132255027053,-0.4776338460891505,-0.6473373244554469,-0.49732750553549065,-0.4958382918829335,-0.4353648722716603,-0.4776750832553788,-0.4809049389897926,-0.5011545108201425,-0.4856387576133969,-0.4538582055234941,-0.49621213015511567,-0.5024811235333639,-0.47871999282595845,-0.502624627356571,-0.5031885620444141,-0.49431399809827314,-0.49281673404495596,-0.48847771659451433,-0.4832312845894492,-0.5349755029568255,-0.503478592333994,-0.5004884252219921,-0.49957486844635757,-0.5053167323303878,-0.4903892977649327
157,0.4772725978496608,-0.424853653670748,-0.7260835098199796,-0.40366704831522404,-0.4663789916550024,-0.25103285511896956,-0.2816589507614533,-0.4665745678494101,-0.4676840975615365,-0.48238013309498573,-0.4637188339165774,-0.4644735433518139,-0.648838220203086,-0.4975559547203192,-0.4974512906683618,-0.40409127616591756,-0.49274202538780465,-0.48482156254201814,-0.4943420570277858,-0.4737635370629968,-0.47115465597506856,-0.48553283651330215,-0.5078469287523659,-0.47142772998830795,-0.48903882826215905,-0.4934310047362819,-0.5064791332404444,-0.5026342855404241,-0.4944667321526822,-0.4808929670652623,-0.522118809696837,-0.48782401706060674,-0.4995799268162524,-0.49766850020896714,-0.5019870442833758,-0.4994514566785575
158,0.42709397576226826,-0.4539480717453791,-0.7398911608598921,-0.422455329841567,-0.4490676006736053,-0.22595536243828107,-0.25727755480807013,-0.4898268310953917,-0.4594832596839603,-0.4598602214827954,-0.4597004533434045,-0.4647127020417524,-0.7055762109787129,-0.462767061848114,-0.49158059229360607,-0.3803389765511168,-0.4941136250470135,-0.47868413191100123,-0.47977501940353906,-0.4829819329347451,-0.4150799524639034,-0.47669815224182455,-0.5058431048771069,-0.4612332996769669,-0.49606881343622466,-0.4918190283381171,-0.4985650983210378,-0.5015558192492984,-0.4966129900312102,-0.48068253754776646,-0.5516688615397387,-0.49772506929818316,-0.5060585209560372,-0.5052584831022406,-0.49645840874097,-0.4999608147753095
159,0.7087454386611978,-0.38424552436075365,-0.7840566322156961,-0.42966972609763077,-0.46372845895538073,-0.31081677875954905,-0.24331018188298204,-0.4467669312649326,-0.4497396727203835,-0.44724189701496175,-0.4780474197156529,-0.44333149285980356,-0.6928493710500374,-0.4627362107486318,-0.46598891432918754,-0.43976278643147304,-0.46983092089743783,-0.4806238704899003,-0.4812860850831996,-0.47578334470458183,-0.43044439983820804,-0.4905149155620867,-0.4962132262070731,-0.4842323738775963,-0.49366496973509155,-0.48279766349282194,-0.47667348200603366,-0.5052487904904528,-0.47900261652693954,-0.485634144606389,-0.5306559235484795,-0.4906507481863145,-0.49914402385564205,-0.505584903862264,-0.4983311231634985,-0.48516083869593674
160,0.42726910421250186,-0.49802501546775135,-0.7429310533861335,-0.4773319184555813,-0.4544858054029365,-0.21268478423232473,-0.23996330355808837,-0.4908814950318372,-0.5052653834281653,-0.4876263346769818,-0.4672053584269197,-0.4756610123210432,-0.6971780944852211,-0.4896155693564296,-0.5088700497350855,-0.37957817958551543,-0.490290155273147,-0.4829286393658977,-0.4848773766839046,-0.49826748948915556,-0.42178774527983165,-0.5048698638412863,-0.4983153704575215,-0.4791368498660856,-0.48484497334828336,-0.49619149036476573,-0.5042275974346557,-0.5000878958813446,-0.5070504175067443,-0.46925651783130495,-0.5487472842654462,-0.5039893549122574,-0.5054256067472436,-0.5053079856615574,-0.4981034691480821,-0.49886911386931654
161,0.46351506228082795,-0.43971441428318037,-0.7705681518376044,-0.39780427892281467,-0.43652969557844523,-0.2668012930149535,-0.2799439451719484,-0.46221767383521484,-0.4723707537297579,-0.4363940429001917,-0.4771751545806201,-0.4597905865868174,-0.6520166663637322,-0.4712891915443539,-0.5002268304519275,-0.42873482638914095,-0.47043269270407484,-0.48920998058711174,-0.47820463563734317,-0.474062815832921,-0.45122841369917444,-0.4777521985598109,-0.5040710744192534,-0.4902042838098042,-0.4917204580704996,-0.494469870743642,-0.494480755979679,-0.5015428996875313,-0.48065979026566397,-0.49278486279850375,-0.5385588174072236,-0.5022613649347807,-0.5068439780393493,-0.501530778403835,-0.5032659176260408,-0.5037484654748067
162,0.47914934136401977,-0.47388068604580746,-0.7441530414752411,-0.4325152184093404,-0.4653430887540373,-0.21217201838387356,-0.2788295101394822,-0.46747076945036325,-0.48158571441987574,-0.4721542567360919,-0.4644303915389164,-0.48069030214349495,-0.655825525671108,-0.48963979052313056,-0.4697111655550217,-0.4134195707086058,-0.49368006615617144,-0.48335313950915326,-0.49434066686979217,-0.49824920446129073,-0.4457459482696693,-0.48746765817511184,-0.4941799816136345,-0.47302303490557374,-0.49060082809026107,-0.4954289787844609,-0.5061977674643565,-0.5043736697864594,-0.4979347170868508,-0.480890526544849,-0.5413114913548055,-0.48908402701836096,-0.5054914381394113,-0.5023187217190428,-0.4956141923699756,-0.49709931359775006
163,0.6051424985191716,-0.3963810380775892,-0.6980940514019945,-0.4101860462378083,-0.4501836159618666,-0.30647972137304524,-0.34928373030305215,-0.4656644447035292,-0.445433291963761,-0.41605170861114504,-0.45029656497437665,-0.4481656070357801,-0.6166079859874156,-0.5014055546462914,-0.4937417037932108,-0.4697023256086468,-0.45071901253333435,-0.48724601957375124,-0.4817408605931143,-0.4635401225634941,-0.4538397179797381,-0.5014109033369001,-0.5037969824616371,-0.48663248046826435,-0.48806200099127517,-0.49071956772846825,-0.4983870026745324,-0.5033555985630501,-0.4875012941628436,-0.49980533701632535,-0.5411739037412749,-0.5003272927148175,-0.502611011036955,-0.5019547744815096,-0.48630113580057777,-0.49456120702234396
164,0.4220515346194442,-0.4706191589026376,-0.7381761232581843,-0.4428614451440116,-0.4759088634659907,-0.2799242399302816,-0.3021163280347019,-0.4822716740474422,-0.4784079061761125,-0.4680788930772134,-0.47544537118653574,-0.4715849047998256,-0.6649573186676228,-0.49341849991560394,-0.49331910417413594,-0.4238739480478594,-0.48385204946842786,-0.4893474724494784,-0.4903488937364897,-0.49195536575714305,-0.4331193550601865,-0.4896881909307276,-0.5045307091748359,-0.47204656490584984,-0.49120424880393243,-0.4992771208483162,-0.4999697907775692,-0.5050534892197396,-0.5045309185966668,-0.48781745198021254,-0.5421827035365588,-0.49138256902373156,-0.4995120091040275,-0.5018616641565639,-0.4995444856942973,-0.505905479979406
165,0.44587964794721646,-0.4697106497806345,-0.7628333252242716,-0.3712254301129164,-0.4488462371503117,-0.25090797489453875,-0.27325015569545386,-0.42956164838798705,-0.446432341127716,-0.4421524908711404,-0.46048107100940383,-0.4376106419801018,-0.6579465454957885,-0.4751456618010156,-0.4734224813837993,-0.4322070909898905,-0.47528939181070196,-0.49027063222713285,-0.47436613520534443,-0.46086453206053746,-0.436341783524835,-0.4855212906057699,-0.49966288119941893,-0.47871317921827683,-0.4788182817081156,-0.5057446198608581,-0.48677229676838263,-0.4942288408059172,-0.4941374899579505,-0.4959269144296019,-0.5437928644459942,-0.48910106625836336,-0.49433890267320457,-0.49651203201549576,-0.4854990746329668,-0.48815510529449657
166,0.40900069704403963,-0.43829119823089413,-0.7593977068485014,-0.48928814492803396,-0.46734623555054045,-0.20709762881433202,-0.23067472114651844,-0.47407887807714433,-0.4914767134409175,-0.48454578041729,-0.48306405269618646,-0.47898631506332656,-0.7071361759872332,-0.46375448388387075,-0.49323197890512804,-0.38365465999506954,-0.4973708250631691,-0.4801911184976648,-0.4753240785777668,-0.501317650001712,-0.41519288727749115,-0.4844738342530489,-0.5066815456868741,-0.46014512886208747,-0.4821973743987029,-0.5042844338088273,-0.5029768955480527,-0.49788860153764913,-0.5012887318870034,-0.4725917202495138,-0.5567046205301232,-0.5020681343556135,-0.5067524518226885,-0.5030555869145183,-0.4916247334999141,-0.49855579602407263
167,0.4230459326481175,-0.455592500158549,-0.7472392515157126,-0.3809941619846051,-0.4507654090681572,-0.24458817387201037,-0.28899624391657575,-0.464447469684118,-0.4455635370056503,-0.4441251255110331,-0.4621867130737286,-0.4641952605438239,-0.668344190242421,-0.47327727989719404,-0.5002239556644099,-0.4103771300660237,-0.4733854545853893,-0.47662461032007264,-0.46363118048433904,-0.47609668552588347,-0.436428760224289,-0.4991959505420086,-0.4980647846034816,-0.4704955732183739,-0.4793091460545803,-0.48532497664598007,-0.5039674573213776,-0.4981466763248107,-0.5031573844787538,-0.48972076778490126,-0.5425677852863433,-0.494213239713048,-0.5085715788654466,-0.49873229645689887,-0.4926866074935845,-0.48858607539287857
168,0.48168042358488417,-0.4554098438472197,-0.7536235452641935,-0.3997734674046952,-0.4444878824832742,-0.23453785350922163,-0.234878884668425,-0.4866673540228166,-0.45460369648881693,-0.4682290189220045,-0.4826016773234646,-0.43945047879824883,-0.6984228363627074,-0.4937822016492691,-0.5007632029549924,-0.4014118802703177,-0.4951449535016572,-0.46666051562913524,-0.4859653142639765,-0.4609816805247886,-0.4314840149520005,-0.5021559817543622,-0.5018497404434958,-0.4754717580757658,-0.482162189897277,-0.5063196551799078,-0.5010304083490746,-0.5019977754359408,-0.4934415891805275,-0.4869873958698522,-0.546692777904849,-0.502901070944129,-0.5014409190706343,-0.5017515113340996,-0.4939280896107249,-0.489200786345803
169,0.6856537826445666,-0.42873663228370607,-0.7201772505193509,-0.4901144187928722,-0.48559544412139377,-0.26975556368697107,-0.32562049827798434,-0.4378018436903357,-0.4680907806595277,-0.48110032142319226,-0.4636817210727109,-0.4878652993175746,-0.6494612908386999,-0.4503880733465879,-0.4735160957566442,-0.4360497721696749,-0.4776131679863487,-0.49175560867890344,-0.4955499354375512,-0.4976640983930737,-0.44939719702485026,-0.47630729847638187,-0.49303707608095615,-0.479635614596002,-0.47958605667909804,-0.49543624009953513,-0.501698927030988,-0.49425279715694037,-0.5012668858016764,-0.484452854842335,-0.5347779864475251,-0.49079010069321927,-0.5064415348707747,-0.5043376411925149,-0.49098780610955584,-0.4997981151913209
170,0.4234110665445421,-0.4835452354772385,-0.755529335589416,-0.40979501033302124,-0.4648394210928207,-0.24153231072181724,-0.2703003337932981,-0.4717588240377625,-0.4769221330499922,-0.4674900538831681,-0.4662375388561988,-0.4524287192378683,-0.6608150932931002,-0.46526056880762345,-0.5013389332364864,-0.4140056639737908,-0.4914621248191966,-0.4746580569954709,-0.47850843661763254,-0.48273046748164594,-0.4527481562098984,-0.4816052495774733,-0.5029983838123375,-0.4642384805850889,-0.4825143786148669,-0.4967900625694448,-0.4928850605075821,-0.5038364169434912,-0.5034431556548022,-0.4874737145495297,-0.5329350341398129,-0.5017440257520953,-0.5016450173714165,-0.4953873487725824,-0.490376747312927,-0.49180607307213464
171,0.5297951585311547,-0.48330346011143355,-0.7399597251541397,-0.48267185582464744,-0.4942929413411352,-0.247473460207578,-0.3138941917718986,-0.46079028302734026,-0.46627732511940645,-0.496643619389866,-0.46112380004508857,-0.49162717259731137,-0.6359549641739379,-0.4562741160325129,-0.47443153963794327,-0.4448999890366587,-0.49572516844625514,-0.4610766235300525,-0.48639003832865213,-0.48119227307131396,-0.45721862567780247,-0.4882578027757988,-0.48758154312340707,-0.48486518832306724,-0.49512899673767663,-0.4852458017589478,-0.4878440913624721,-0.49716490350521836,-0.49582830714772097,-0.4975726385066449,-0.5314838152711027,-0.5062827665170513,-0.4958109846296431,-0.5060522772193722,-0.49928724517374856,-0.5021265285281835
172,0.4332132344609836,-0.45531171717781693,-0.7327405966446074,-0.4766810186245658,-0.4478728884576929,-0.26531516390839915,-0.28095419509195274,-0.48547276922880467,-0.4620920129506416,-0.4699346826800217,-0.472655943613585,-0.5006383464081869,-0.6540200572273589,-0.47504399910118955,-0.49013448815998273,-0.4312273915554654,-0.492278954294153,-0.4723007682432748,-0.49454850009334383,-0.5044093638091154,-0.45273811753724,-0.48267882345929736,-0.5038417145300091,-0.472644684623839,-0.5008539834159611,-0.4963995908663833,-0.48949386476733814,-0.5026537689540146,-0.5031431838883247,-0.4829149262732936,-0.5370470559674502,-0.49741709787120736,-0.5041948431216635,-0.49519407816390026,-0.5068953508130547,-0.5071365310209941
173,0.7434663456574646,-0.4182964744297294,-0.8534365025143557,-0.5007350941990694,-0.4734074726353966,-0.2847943017626108,-0.2520624348076823,-0.4596462626565295,-0.5001919969593593,-0.5032203961375636,-0.4682084334723928,-0.4991610357346554,-0.6472603199778255,-0.45583989486352294,-0.49717660980379064,-0.44155058713573614,-0.49845096342058604,-0.48191665979616316,-0.48645449474081803,-0.4795758326306524,-0.4664460973106992,-0.4869175442542334,-0.5030968498706718,-0.48370545546320154,-0.49446451737887076,-0.48864223051830447,-0.49599482528246674,-0.505680871625521,-0.49586084886776005,-0.4868773310156208,-0.5220502004141708,-0.495081825977268,-0.5072928388269569,-0.4993171800746049,-0.49433683336333234,-0.4994252652670442
174,0.40134455763991506,-0.4536229740749228,-0.7023729309716827,-0.47198715861224794,-0.466852507281333,-0.23274093635229376,-0.2665698099204846,-0.47299170686839764,-0.500139140460043,-0.4599461314346681,-0.4806558246823476,-0.5006608265417396,-0.6736452690884768,-0.47795234814102106,-0.48895889396761716,-0.3914204463498112,-0.4927103574809646,-0.48872405929827456,-0.4983459601318695,-0.5035968596257789,-0.4411158078704117,-0.4882609298634908,-0.5052332730227087,-0.4732320728254197,-0.5010881600894426,-0.5031120787754289,-0.5055814378217574,-0.5015550813451389,-0.5012972210476316,-0.4724272131298294,-0.5419092621483281,-0.49838544695162557,-0.5036532182150217,-0.5019942852710482,-0.5054673775055778,-0.49910794919522017
175,0.9250605781615713,-0.2676121291817668,-0.9184988770757712,-0.27409947228097875,-0.35797568639594235,-0.4393355939034168,-0.34703023647571296,-0.2685749544048208,-0.4693246439243647,-0.43306050647043126,-0.436611044209391,-0.48731295441090783,-0.5706039466811466,-0.38260876920893716,-0.42442567759415806,-0.4419692970775775,-0.49741165057965775,-0.47394031699191375,-0.47124752937810244,-0.4919725545118563,-0.4576888724598219,-0.4726018752642466,-0.47579552858011864,-0.470830920642095,-0.48991509626494345,-0.4869989724828746,-0.4948989674788823,-0.48999395903811505,-0.5060025201676659,-0.5072198036706298,-0.551900692416158,-0.5014788551976679,-0.49893958480350453,-0.4956153631991964,-0.5017726109316838,-0.5045184132369775
176,1.0,-0.39298465708895935,-0.8879228523582524,-0.3651250197530015,-0.3141592667184364,-0.2807905075840309,-0.30973029929454376,-0.43220425683670183,-0.4678531434789248,-0.3306935842701707,-0.38398115165456626,-0.43875250523951626,-0.609692691172981,-0.4926663919194524,-0.4937728653357998,-0.46709567946287933,-0.4331010705024315,-0.4419184877444605,-0.47056032521034297,-0.4915368473924796,-0.4805070003502887,-0.5004135441043345,-0.4804159779340562,-0.4894801028157256,-0.4874507104047535,-0.4827534047427766,-0.4817472593386458,-0.4847199748473948,-0.48681568529247454,-0.49677202202979864,-0.5175077949329976,-0.4993300304399131,-0.4881553123064515,-0.4950535787544005,-0.49258478573489384,-0.4957609642037276
177,0.8260129975742121,-0.444100100149992,-0.8503142006902251,-0.41597184870315485,-0.4163892715249128,-0.2996500712042015,-0.2598284267167923,-0.4321729952152876,-0.4888934346624427,-0.4210871168052187,-0.454529725382518,-0.4858931789140293,-0.6338759238104272,-0.4628695588394546,-0.47901189726271054,-0.4483213672008991,-0.4568637316057911,-0.47663840141872893,-0.4911878309516615,-0.5046404245309384,-0.4654209556551311,-0.49491730757372643,-0.49962069318722824,-0.4833196603062311,-0.4821341531121083,-0.49171704689066065,-0.49787222589872904,-0.5030754040553217,-0.5047087908901977,-0.49760767260185224,-0.5230005240344451,-0.5067709528374894,-0.5050125707933082,-0.5047255158496382,-0.4920354299581151,-0.5034813504520532
178,0.41029034311732127,-0.4668574576245048,-0.7675070096360015,-0.4684781985879922,-0.45634570867126334,-0.25910273144761986,-0.25346559572715976,-0.4653986136618671,-0.4716868299166683,-0.4472233025418154,-0.4659586738846848,-0.4901499883716969,-0.6790079631736881,-0.4698531394581388,-0.47504243426149684,-0.4343635765986792,-0.4742199291288762,-0.468187937089929,-0.488980503768098,-0.49046684661209017,-0.4366032942530834,-0.49109477538709745,-0.5025898447531645,-0.49074473174450295,-0.499232514504124,-0.5013669474633151,-0.4953050621279066,-0.5033439842122456,-0.4996618036720958,-0.5032490763278745,-0.5436658590787238,-0.4939518397351609,-0.505616798953596,-0.5069874279434763,-0.5053556685092878,-0.5014855315919451
179,0.5362347162873058,-0.45587786039638956,-0.7697566106426548,-0.4835605721788204,-0.4690939953058654,-0.27121151382512554,-0.2818802873432884,-0.49191316893836734,-0.46682220107350825,-0.49810110887792947,-0.4753068054921651,-0.4564851209469646,-0.6689789800005118,-0.49699307958048067,-0.465623663324907,-0.42245904096522346,-0.5020540869824586,-0.48464679331213245,-0.49636344526276943,-0.5003079259989995,-0.4411554660152599,-0.5029548180072576,-0.48708147659981904,-0.4707972694908831,-0.49257362090550383,-0.4908239293353811,-0.49683581453177195,-0.49942666698526095,-0.5074346174963625,-0.4781034027079607,-0.5357402410766743,-0.5037549482699514,-0.5028850014204083,-0.497941276613461,-0.5058175459554224,-0.4977665503661476
180,0.3868089516856039,-0.5011593244188934,-0.7000486118470509,-0.46159072900351006,-0.4852923776258161,-0.3906161286982852,-0.3249463836335186,-0.45477203799320043,-0.4905209742082852,-0.4965497434825711,-0.4851758829501227,-0.5020218226066007,-0.6123213189450232,-0.46544141472824396,-0.4778620888793922,-0.47493627270493954,-0.49494231258676746,-0.5001067615504082,-0.5032386077190147,-0.5063088463488944,-0.4628770389188488,-0.48610380878305315,-0.4910731985528356,-0.4852795568708358,-0.5007787499043199,-0.49232717332529463,-0.4994368499776217,-0.5042203537535872,-0.5023107351703535,-0.4970553763071226,-0.5421166378787192,-0.5009054041842744,-0.5009276912200751,-0.4961657415204843,-0.505889558472705,-0.5074498169067168
181,0.4412615669125204,-0.45675086336335846,-0.7340221039803405,-0.465408322937938,-0.49439945724957,-0.25026266687492793,-0.28569726783220395,-0.4776211073457708,-0.4590358130088459,-0.4946332394577082,-0.474849251194843,-0.4765595687674278,-0.687970562704372,-0.4511909307180222,-0.4785412940949567,-0.4203353921375741,-0.4974274629049945,-0.47926349646847255,-0.48172847554681475,-0.49056238068902513,-0.42622771954817495,-0.47799722657091515,-0.5027148643688366,-0.48426120915292015,-0.4913939149722837,-0.4953637204267253,-0.49783319265015213,-0.4979736439614597,-0.4971725312849168,-0.4848316262358624,-0.5432109809286069,-0.49221863825945367,-0.49807340981878656,-0.5080212626576526,-0.48927737883899036,-0.49492228623313683
182,0.7242772848755534,-0.4585900346984302,-0.7281889184052148,-0.4769232877945593,-0.4720631545682695,-0.2588689632572717,-0.31694034390186876,-0.4672516029120384,-0.4749713385668497,-0.5064000886621167,-0.4563815953614333,-0.47046152463276536,-0.6477051484313531,-0.46105035873575373,-0.46689510568792103,-0.44950279632018364,-0.4991180266042763,-0.4840928558673827,-0.49220815395258366,-0.47918157946736983,-0.43897240607658594,-0.4790863797285526,-0.49163775843600355,-0.5048862115941835,-0.503728602936363,-0.502912481493659,-0.5017113961231391,-0.504172891520134,-0.49298787771216535,-0.49176104706998836,-0.5418683183004422,-0.49887159033700346,-0.5067139413969366,-0.4981715372882314,-0.5045132752686883,-0.4916803917859056
183,0.444141081705252,-0.4302411218975214,-0.7350257174922795,-0.4632642993428059,-0.48018735384037825,-0.2735364649594825,-0.28698698879227413,-0.4828203495373369,-0.4588812434684163,-0.47800960677542914,-0.4845651556998777,-0.48748403391034345,-0.6661653028817269,-0.4875814309405663,-0.4864263286090199,-0.42472867820667903,-0.5000580630740293,-0.4770759408750421,-0.5006686520671659,-0.49726751038922645,-0.42744521465154406,-0.4985914159918936,-0.4964340830553715,-0.48975312861607123,-0.5001791768143393,-0.5007692696671215,-0.4973514338539713,-0.5044413586329528,-0.4954368141576724,-0.4770862837475345,-0.5580496479469639,-0.49825432325873875,-0.505212085345401,-0.5074911714986295,-0.5061966176360471,-0.5008986740221494
184,0.6687991328581631,-0.4379221839116525,-0.7275083283061371,-0.4776194667823377,-0.44430241669075843,-0.2502440456306987,-0.30068300006800786,-0.4699157716173076,-0.4668948189106775,-0.47890540740523035,-0.4562700542964572,-0.4804997408268783,-0.6589857733230491,-0.4504508182479642,-0.4882850768356768,-0.4365977315368048,-0.506791952010555,-0.5017415227310421,-0.4832986242152584,-0.484677769081702,-0.4320193123047019,-0.4813031518930754,-0.5010056612679802,-0.5004554865391141,-0.48514825373794435,-0.4975013995596451,-0.4974449917377878,-0.5093944509430643,-0.5057458069361407,-0.47916680334744877,-0.5492738851787966,-0.4981644632354175,-0.5018056737875262,-0.4977201941747662,-0.4983001138628047,-0.49276210521913144
185,0.42082383266093126,-0.46099733451748703,-0.7641067277923275,-0.47222405483804264,-0.4642622370889832,-0.25496792996865936,-0.2677393010218131,-0.48597295117560335,-0.4610677664674263,-0.47003930880622335,-0.4711517581522372,-0.4738376108740078,-0.6744935263161638,-0.46298236756430056,-0.4728508967135836,-0.42900156724432026,-0.4865177346772811,-0.49421915338258104,-0.48173716240602904,-0.49981892658500693,-0.42865159345895243,-0.47764584516992126,-0.5005393430830636,-0.49247010052025275,-0.5058282858994361,-0.48831524053093434,-0.4928048037013809,-0.49903463103527423,-0.5020940796977367,-0.47726105150694986,-0.5495560729982475,-0.49508808340016575,-0.5091017191428779,-0.5021771991620314,-0.5015875495583345,-0.49850626525608666
186,0.4120912913801753,-0.4583515814663647,-0.7594386220638122,-0.4462638507180786,-0.4843349577011691,-0.2495969491308102,-0.2742502612532536,-0.4217291873506982,-0.4891249063285733,-0.4671041203479376,-0.4711523714543845,-0.4881307509231212,-0.679831205507313,-0.4591377973845977,-0.4804020787970492,-0.41928672561196023,-0.4851185535142103,-0.48392434539804385,-0.4907943025989082,-0.48576278416658747,-0.4251705937227944,-0.484043024780478,-0.4951849634716855,-0.4629588554863978,-0.4903384029635317,-0.5009407518360912,-0.4998367321270193,-0.49798890269423657,-0.5002801090994042,-0.4779172484475438,-0.5502282950725281,-0.48133180854492363,-0.5028598755590565,-0.4902970916146562,-0.4969773137764,-0.5011200409452252
187,0.4837460369407791,-0.4921441901365122,-0.7594969807101145,-0.48929781584241105,-0.4506741660544379,-0.2114705143371194,-0.27284982049973405,-0.4781511789327071,-0.4917126076661591,-0.47508650882130987,-0.45695413932782547,-0.5017844620988223,-0.6763430357701681,-0.4598546366191356,-0.49635088550546913,-0.3915204263574841,-0.5014817152532852,-0.494435737762032,-0.49725462520010466,-0.50521162244509,-0.43482677818279025,-0.48704787757747625,-0.5012385444920369,-0.4642059810822291,-0.48829025174565255,-0.5006513013208653,-0.49414589855441393,-0.5057960523801317,-0.5052920652422388,-0.47014046267819354,-0.5433574412841904,-0.49346291697236155,-0.5045010029387247,-0.5015468214537754,-0.5027410699986565,-0.5036740463980984
188,0.6500322168932413,-0.43040537808406787,-0.7660054210406705,-0.4900459316749276,-0.42714303131128184,-0.22999791069474418,-0.3133949873400955,-0.4340010371245977,-0.4533383935026709,-0.4572604404495245,-0.45419881262843853,-0.507557933781769,-0.6413734201399608,-0.4474282796237936,-0.43812361991821325,-0.4234770510675323,-0.4810761912591519,-0.49542932171805376,-0.5012968844199943,-0.5062767266069033,-0.44918323035632046,-0.48667010703164815,-0.4819803925945795,-0.474235681358112,-0.5022991875768972,-0.49806809494600046,-0.5057563739063322,-0.49249717969963513,-0.49187298798484624,-0.486958055470878,-0.5406770769690281,-0.49741100395646054,-0.496396700065305,-0.4955481971257497,-0.4925495501475923,-0.5022093112267096
189,0.44266000602582944,-0.4882275371221906,-0.7620732577501117,-0.4088150289876923,-0.5046831224715705,-0.2551930920577872,-0.2711058982803316,-0.4401985984657446,-0.49283879167337874,-0.47120937897039605,-0.4701041733356185,-0.46066794714517445,-0.6754873144373054,-0.4654304342550045,-0.4954660600589911,-0.43024815000959993,-0.48832021689837624,-0.4848932865370851,-0.47675758489403697,-0.4723446711364382,-0.4364376459627729,-0.4785050263996373,-0.4959143372804047,-0.47678207666348327,-0.499795675564801,-0.4846765753346428,-0.5032293240912646,-0.4887082865048168,-0.5075225074966034,-0.4906176534291071,-0.540918865705636,-0.4911476099225781,-0.49778258786878227,-0.5038967845824822,-0.5035863590550136,-0.49513459216797107
